strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.50260138511658,37.50083112716675,0,0.0017702579498291016,0.8465,0.84,0.84,0.05910165484633574,None,0.0010000000000000009,0.84,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.14315342903137,38.14038562774658,0,0.002767801284790039,0.846,0.86,0.88,0.02955956251847147,None,0.0004999999999999449,0.86,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.369115591049194,38.36734914779663,0,0.0017664432525634766,0.8485,0.8633333333333333,0.88,0.17709563164108633,None,0.0030000000000000027,0.8633333333333333,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.43426704406738,38.43193554878235,0,0.0023314952850341797,0.85,0.8725,0.91,0.2654084340902358,None,0.0044999999999999485,0.8725,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.795915842056274,37.79372525215149,0,0.0021905899047851562,0.85,0.876,0.9,0.2654084340902358,None,0.0044999999999999485,0.876,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.66302728652954,37.66043496131897,0,0.002592325210571289,0.851,0.875,0.88,0.3241968759210109,None,0.005499999999999949,0.875,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.751431703567505,37.74907922744751,0,0.002352476119995117,0.8505,0.88,0.91,0.2948113207547172,None,0.0050000000000000044,0.88,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.953434467315674,37.951398849487305,0,0.0020356178283691406,0.85,0.86875,0.82,0.2654084340902358,None,0.0044999999999999485,0.86875,800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.45477747917175,37.45301342010498,0,0.001764059066772461,0.849,0.8711111111111111,0.92,0.20655060489819693,None,0.0034999999999999476,0.8711111111111111,900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.289214849472046,38.286993741989136,0,0.0022211074829101562,0.8485,0.864,0.82,0.17709563164108633,None,0.0030000000000000027,0.864,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.40167808532715,38.399972915649414,0,0.001705169677734375,0.8485,0.8645454545454545,0.89,0.17709563164108633,None,0.0030000000000000027,0.8645454545454545,1100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.51892375946045,38.51646184921265,0,0.0024619102478027344,0.847,0.8608333333333333,0.87,0.08862629246676194,None,0.0014999999999999458,0.8608333333333333,1200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.86579370498657,37.864152908325195,0,0.0016407966613769531,0.847,0.8561538461538462,0.86,0.08862629246676194,None,0.0014999999999999458,0.8561538461538462,1300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.08733773231506,38.085062980651855,0,0.002274751663208008,0.848,0.8564285714285714,0.88,0.1476232654266281,None,0.0024999999999999467,0.8564285714285714,1400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.85644459724426,37.85462260246277,0,0.0018219947814941406,0.849,0.8546666666666667,0.87,0.20655060489819693,None,0.0034999999999999476,0.8546666666666667,1500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,40.75850176811218,40.75643277168274,0,0.0020689964294433594,0.849,0.845625,0.82,0.20655060489819693,None,0.0034999999999999476,0.845625,1600,False,1.0,1.0,1,None,0
