strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,39.084372997283936,39.08436346054077,0,9.5367431640625e-06,0.847,0.81,0.81,0.05906674542232728,None,0.0010000000000000009,0.81,100,False,0.49000000953674316,0.49000000953674316,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,39.38994836807251,39.389934062957764,0,1.430511474609375e-05,0.8465,0.81,0.81,0.029542097488925022,None,0.000500000000000056,0.81,200,False,0.44999998807907104,0.4699999988079071,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,39.146552085876465,39.14654517173767,0,6.9141387939453125e-06,0.8465,0.8133333333333334,0.82,0.029542097488925022,None,0.000500000000000056,0.8133333333333334,300,False,0.49000000953674316,0.476666659116745,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.41803050041199,38.418015241622925,0,1.52587890625e-05,0.8465,0.81,0.8,0.029542097488925022,None,0.000500000000000056,0.81,400,False,0.5799999833106995,0.5024999976158142,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.78025937080383,38.78025269508362,0,6.67572021484375e-06,0.846,0.816,0.84,0.0,None,0.0,0.816,500,False,0.4699999988079071,0.4959999918937683,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,39.06297826766968,39.06296372413635,0,1.4543533325195312e-05,0.846,0.835,0.93,0.0,None,0.0,0.835,600,False,0.41999998688697815,0.4833333194255829,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,39.13714146614075,39.13713550567627,0,5.9604644775390625e-06,0.846,0.84,0.87,0.0,None,0.0,0.84,700,False,0.47999998927116394,0.4828571379184723,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.909818172454834,38.909802198410034,0,1.5974044799804688e-05,0.846,0.84,0.83,0.0,None,0.0,0.84,800,False,0.5,0.48500001430511475,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.93259835243225,38.93259239196777,0,5.9604644775390625e-06,0.847,0.8444444444444444,0.88,0.05906674542232728,None,0.0010000000000000009,0.8444444444444444,900,False,0.4000000059604645,0.47555556893348694,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.42847466468811,38.428460359573364,0,1.430511474609375e-05,0.847,0.848,0.89,0.05906674542232728,None,0.0010000000000000009,0.848,1000,False,0.5299999713897705,0.48100000619888306,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.59019947052002,38.59019374847412,0,5.7220458984375e-06,0.848,0.8454545454545455,0.82,0.1180637544273909,None,0.0020000000000000018,0.8454545454545455,1100,False,0.49000000953674316,0.48181816935539246,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,2,38.3953001499176,38.39528822898865,0,1.1920928955078125e-05,0.847,0.8441666666666666,0.83,0.05906674542232728,None,0.0010000000000000009,0.8441666666666666,1200,False,0.47999998927116394,0.4816666543483734,None,None,0
