strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.92910075187683,37.92750930786133,0,0.0015914440155029297,0.844,0.85,0.85,0.0592768227623,0.1852501320575197,0.0010000000000000009,0.85,100,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.16374754905701,38.161585330963135,0,0.0021622180938720703,0.8455,0.885,0.92,0.14806040864673128,0.46271390698999504,0.0025000000000000577,0.885,200,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.53307342529297,38.53120565414429,0,0.0018677711486816406,0.846,0.8833333333333333,0.88,0.1776198934280641,0.5550923139982873,0.0030000000000000027,0.8833333333333333,300,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.91455149650574,38.91271948814392,0,0.0018320083618164062,0.848,0.8875,0.9,0.2956830277942049,0.9240596474897568,0.0050000000000000044,0.8875,400,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.66169333457947,38.660088777542114,0,0.0016045570373535156,0.847,0.878,0.84,0.2366863905325446,0.7396851426770076,0.0040000000000000036,0.878,500,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.299023151397705,38.29692602157593,0,0.0020971298217773438,0.8465,0.885,0.92,0.20716188221367612,0.6474160430503949,0.0035000000000000586,0.885,600,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.33341312408447,38.331852197647095,0,0.0015609264373779297,0.8455,0.8857142857142857,0.9,0.14806040864673128,0.46271390698999504,0.0025000000000000577,0.8857142857142857,700,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.61837410926819,38.6162543296814,0,0.002119779586791992,0.8455,0.89,0.92,0.14806040864673128,0.46271390698999504,0.0025000000000000577,0.89,800,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.56655764579773,38.56486678123474,0,0.0016908645629882812,0.847,0.8888888888888888,0.94,0.2366863905325446,0.7396851426770076,0.0040000000000000036,0.8888888888888888,900,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,38.94912052154541,38.946030378341675,0,0.0030901432037353516,0.8485,0.883,0.87,0.32515518770322555,1.016165149450614,0.00550000000000006,0.883,1000,False,1.0,1.0,5,3.1251697278103543,0
