strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,40.638421058654785,40.63672709465027,0,0.0016939640045166016,0.845,0.76,0.76,0.029577048210591893,None,0.000500000000000056,0.76,100,False,0.6200000047683716,0.6200000047683716,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,39.05111765861511,39.048606634140015,0,0.0025110244750976562,0.845,0.795,0.84,0.029577048210591893,None,0.000500000000000056,0.795,200,False,0.3799999952316284,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,41.63135004043579,41.62961483001709,0,0.0017352104187011719,0.845,0.79,0.8,0.029577048210591893,None,0.000500000000000056,0.79,300,False,0.3700000047683716,0.4566666781902313,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,39.860520362854004,39.85833740234375,0,0.0021829605102539062,0.846,0.8175,0.92,0.02955956251847147,None,0.0004999999999999449,0.8175,400,False,0.3499999940395355,0.4300000071525574,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,41.868321657180786,41.866055488586426,0,0.0022661685943603516,0.847,0.81,0.81,0.08862629246676194,None,0.0014999999999999458,0.81,500,False,0.36000001430511475,0.41600000858306885,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.700042724609375,38.69798922538757,0,0.002053499221801758,0.8465,0.8183333333333334,0.9,0.05910165484633574,None,0.0010000000000000009,0.8183333333333334,600,False,0.38999998569488525,0.4116666615009308,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,41.04365921020508,41.04149842262268,0,0.002160787582397461,0.8455,0.8271428571428572,0.91,0.0,None,0.0,0.8271428571428572,700,False,0.3400000035762787,0.40142858028411865,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,39.06282997131348,39.06050992012024,0,0.0023200511932373047,0.848,0.835,0.88,0.1476232654266281,None,0.0024999999999999467,0.835,800,False,0.4000000059604645,0.4012500047683716,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,38.96956205368042,38.96638083457947,0,0.0031812191009521484,0.8475,0.8366666666666667,0.88,0.11813349084465456,None,0.0020000000000000018,0.8366666666666667,900,False,0.3700000047683716,0.3977777659893036,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,39.156346559524536,39.153902769088745,0,0.0024437904357910156,0.846,0.838,0.88,0.02955956251847147,None,0.0004999999999999449,0.838,1000,False,0.3100000023841858,0.3889999985694885,1,None,0
