strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.763551473617554,37.761781454086304,0,0.00177001953125,0.846,0.8593333333333333,0.84,0.02955956251847147,0.015784708343197035,0.0004999999999999449,0.8593333333333333,1500,False,0.5099999904632568,0.503333330154419,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.569775104522705,38.56729578971863,0,0.0024793148040771484,0.8455,0.85875,0.86,0.0,0.0,0.0,0.85875,1600,False,0.4300000071525574,0.4987500011920929,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.62148070335388,37.6198627948761,0,0.0016179084777832031,0.8455,0.8582352941176471,0.84,0.0,0.0,0.0,0.8582352941176471,1700,False,0.5,0.49882352352142334,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.715309858322144,37.712634801864624,0,0.0026750564575195312,0.845,0.8594444444444445,0.88,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.8594444444444445,1800,False,0.6000000238418579,0.504444420337677,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.7756233215332,37.77391076087952,0,0.0017125606536865234,0.8445,0.8589473684210527,0.88,0.05917159763313615,0.03159743687872278,0.0010000000000000009,0.8589473684210527,1900,False,0.47999998927116394,0.503157913684845,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.76343131065369,37.76113510131836,0,0.0022962093353271484,0.844,0.8595,0.88,0.0887836638058631,0.047410181999150765,0.0015000000000000568,0.8595,2000,False,0.4300000071525574,0.49950000643730164,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.52393841743469,37.521864891052246,0,0.002073526382446289,0.845,0.87,0.87,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.87,100,False,0.5299999713897705,0.5299999713897705,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.29367017745972,37.291399240493774,0,0.002270936965942383,0.8445,0.87,0.87,0.05917159763313615,0.03159743687872278,0.0010000000000000009,0.87,200,False,0.4699999988079071,0.5,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.37118053436279,37.36948275566101,0,0.0016977787017822266,0.8445,0.8666666666666667,0.86,0.05917159763313615,0.03159743687872278,0.0010000000000000009,0.8666666666666667,300,False,0.5,0.5,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.053236961364746,38.05089282989502,0,0.0023441314697265625,0.8455,0.8575,0.83,0.0,0.0,0.0,0.8575,400,False,0.5,0.5,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,39.29302930831909,39.29071831703186,0,0.0023109912872314453,0.8445,0.854,0.84,0.05917159763313615,0.03159743687872278,0.0010000000000000009,0.854,500,False,0.5799999833106995,0.515999972820282,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.573365926742554,37.57053208351135,0,0.002833843231201172,0.8455,0.8566666666666667,0.87,0.0,0.0,0.0,0.8566666666666667,600,False,0.4000000059604645,0.49666666984558105,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.94472026824951,37.94299912452698,0,0.0017211437225341797,0.845,0.86,0.88,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.86,700,False,0.6000000238418579,0.5114285945892334,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.72748422622681,37.72515797615051,0,0.0023262500762939453,0.845,0.86625,0.91,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.86625,800,False,0.5099999904632568,0.5112500190734863,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.30096983909607,37.29917860031128,0,0.001791238784790039,0.8455,0.8633333333333333,0.84,0.0,0.0,0.0,0.8633333333333333,900,False,0.4399999976158142,0.503333330154419,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.36041879653931,37.35840702056885,0,0.0020117759704589844,0.845,0.862,0.85,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.862,1000,False,0.5400000214576721,0.5070000290870667,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.427168130874634,37.4254994392395,0,0.001668691635131836,0.8465,0.8627272727272727,0.87,0.05910165484633574,0.031560087662554075,0.0010000000000000009,0.8627272727272727,1100,False,0.4399999976158142,0.5009090900421143,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.43182182312012,37.429524421691895,0,0.0022974014282226562,0.8455,0.8591666666666666,0.83,0.0,0.0,0.0,0.8591666666666666,1200,False,0.5899999737739563,0.5083333253860474,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,39.439515829086304,39.437891721725464,0,0.0016241073608398438,0.8475,0.8615384615384616,0.89,0.11813349084465456,0.06308289229183875,0.0020000000000000018,0.8615384615384616,1300,False,0.5299999713897705,0.5099999904632568,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.512420654296875,38.50995445251465,0,0.0024662017822265625,0.8465,0.8614285714285714,0.86,0.05910165484633574,0.031560087662554075,0.0010000000000000009,0.8614285714285714,1400,False,0.4099999964237213,0.5028571486473083,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.3398277759552,37.3380343914032,0,0.0017933845520019531,0.846,0.8593333333333333,0.84,0.02955956251847147,0.015784708343197035,0.0004999999999999449,0.8593333333333333,1500,False,0.5099999904632568,0.503333330154419,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.664257526397705,37.66212821006775,0,0.0021293163299560547,0.8455,0.85875,0.86,0.0,0.0,0.0,0.85875,1600,False,0.4300000071525574,0.4987500011920929,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.9997820854187,37.998013973236084,0,0.0017681121826171875,0.8455,0.8582352941176471,0.84,0.0,0.0,0.0,0.8582352941176471,1700,False,0.5,0.49882352352142334,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.50977158546448,37.50699234008789,0,0.002779245376586914,0.845,0.8594444444444445,0.88,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.8594444444444445,1800,False,0.6000000238418579,0.504444420337677,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.54497289657593,37.54335331916809,0,0.001619577407836914,0.8445,0.8589473684210527,0.88,0.05917159763313615,0.03159743687872278,0.0010000000000000009,0.8589473684210527,1900,False,0.47999998927116394,0.503157913684845,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.686638832092285,37.68421196937561,0,0.0024268627166748047,0.844,0.8595,0.88,0.0887836638058631,0.047410181999150765,0.0015000000000000568,0.8595,2000,False,0.4300000071525574,0.49950000643730164,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.73646640777588,37.7343373298645,0,0.002129077911376953,0.845,0.87,0.87,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.87,100,False,0.5299999713897705,0.5299999713897705,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.66510510444641,37.663278341293335,0,0.0018267631530761719,0.8445,0.87,0.87,0.05917159763313615,0.03159743687872278,0.0010000000000000009,0.87,200,False,0.4699999988079071,0.5,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.79245090484619,37.79085087776184,0,0.001600027084350586,0.8445,0.8666666666666667,0.86,0.05917159763313615,0.03159743687872278,0.0010000000000000009,0.8666666666666667,300,False,0.5,0.5,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.152047634124756,38.14972758293152,0,0.0023200511932373047,0.8455,0.8575,0.83,0.0,0.0,0.0,0.8575,400,False,0.5,0.5,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.45438003540039,38.452763080596924,0,0.0016169548034667969,0.8445,0.854,0.84,0.05917159763313615,0.03159743687872278,0.0010000000000000009,0.854,500,False,0.5799999833106995,0.515999972820282,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.30897116661072,38.3066291809082,0,0.0023419857025146484,0.8455,0.8566666666666667,0.87,0.0,0.0,0.0,0.8566666666666667,600,False,0.4000000059604645,0.49666666984558105,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.792383432388306,37.790748596191406,0,0.001634836196899414,0.845,0.86,0.88,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.86,700,False,0.6000000238418579,0.5114285945892334,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.80778169631958,37.80550003051758,0,0.002281665802001953,0.845,0.86625,0.91,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.86625,800,False,0.5099999904632568,0.5112500190734863,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.625757455825806,37.62414526939392,0,0.0016121864318847656,0.8455,0.8633333333333333,0.84,0.0,0.0,0.0,0.8633333333333333,900,False,0.4399999976158142,0.503333330154419,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.8442907333374,37.84206557273865,0,0.002225160598754883,0.845,0.862,0.85,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.862,1000,False,0.5400000214576721,0.5070000290870667,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.71012258529663,37.70851373672485,0,0.0016088485717773438,0.8465,0.8627272727272727,0.87,0.05910165484633574,0.031560087662554075,0.0010000000000000009,0.8627272727272727,1100,False,0.4399999976158142,0.5009090900421143,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.875051975250244,37.87282371520996,0,0.002228260040283203,0.8455,0.8591666666666666,0.83,0.0,0.0,0.0,0.8591666666666666,1200,False,0.5899999737739563,0.5083333253860474,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,40.18538737297058,40.18090081214905,0,0.004486560821533203,0.8475,0.8615384615384616,0.89,0.11813349084465456,0.06308289229183875,0.0020000000000000018,0.8615384615384616,1300,False,0.5299999713897705,0.5099999904632568,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,39.490559339523315,39.488840103149414,0,0.0017192363739013672,0.8465,0.8614285714285714,0.86,0.05910165484633574,0.031560087662554075,0.0010000000000000009,0.8614285714285714,1400,False,0.4099999964237213,0.5028571486473083,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.00610685348511,38.00385594367981,0,0.0022509098052978516,0.846,0.8593333333333333,0.84,0.02955956251847147,0.015784708343197035,0.0004999999999999449,0.8593333333333333,1500,False,0.5099999904632568,0.503333330154419,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.718064069747925,37.716272592544556,0,0.0017914772033691406,0.8455,0.85875,0.86,0.0,0.0,0.0,0.85875,1600,False,0.4300000071525574,0.4987500011920929,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.49494767189026,37.49293899536133,0,0.002008676528930664,0.8455,0.8582352941176471,0.84,0.0,0.0,0.0,0.8582352941176471,1700,False,0.5,0.49882352352142334,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.74718356132507,37.74540328979492,0,0.0017802715301513672,0.845,0.8594444444444445,0.88,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.8594444444444445,1800,False,0.6000000238418579,0.504444420337677,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.96178722381592,37.959712982177734,0,0.0020742416381835938,0.8445,0.8589473684210527,0.88,0.05917159763313615,0.03159743687872278,0.0010000000000000009,0.8589473684210527,1900,False,0.47999998927116394,0.503157913684845,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.54339075088501,37.54177284240723,0,0.0016179084777832031,0.844,0.8595,0.88,0.0887836638058631,0.047410181999150765,0.0015000000000000568,0.8595,2000,False,0.4300000071525574,0.49950000643730164,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,39.506768465042114,39.50450849533081,0,0.002259969711303711,0.845,0.87,0.87,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.87,100,False,0.5299999713897705,0.5299999713897705,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.79817032814026,37.796571016311646,0,0.0015993118286132812,0.8445,0.87,0.87,0.05917159763313615,0.03159743687872278,0.0010000000000000009,0.87,200,False,0.4699999988079071,0.5,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.86048102378845,37.85827374458313,0,0.0022072792053222656,0.8445,0.8666666666666667,0.86,0.05917159763313615,0.03159743687872278,0.0010000000000000009,0.8666666666666667,300,False,0.5,0.5,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.064167976379395,38.06179189682007,0,0.002376079559326172,0.8455,0.8575,0.83,0.0,0.0,0.0,0.8575,400,False,0.5,0.5,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.735515832901,37.733842849731445,0,0.001672983169555664,0.8445,0.854,0.84,0.05917159763313615,0.03159743687872278,0.0010000000000000009,0.854,500,False,0.5799999833106995,0.515999972820282,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.78990292549133,37.78763771057129,0,0.0022652149200439453,0.8455,0.8566666666666667,0.87,0.0,0.0,0.0,0.8566666666666667,600,False,0.4000000059604645,0.49666666984558105,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.946821451187134,37.9449896812439,0,0.0018317699432373047,0.845,0.86,0.88,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.86,700,False,0.6000000238418579,0.5114285945892334,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.01455068588257,38.01248478889465,0,0.002065896987915039,0.845,0.86625,0.91,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.86625,800,False,0.5099999904632568,0.5112500190734863,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.70401382446289,37.70172619819641,0,0.002287626266479492,0.8455,0.8633333333333333,0.84,0.0,0.0,0.0,0.8633333333333333,900,False,0.4399999976158142,0.503333330154419,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.93122220039368,37.9295220375061,0,0.0017001628875732422,0.845,0.862,0.85,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.862,1000,False,0.5400000214576721,0.5070000290870667,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.964600563049316,37.96236300468445,0,0.002237558364868164,0.8465,0.8627272727272727,0.87,0.05910165484633574,0.031560087662554075,0.0010000000000000009,0.8627272727272727,1100,False,0.4399999976158142,0.5009090900421143,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.08963322639465,38.087852001190186,0,0.0017812252044677734,0.8455,0.8591666666666666,0.83,0.0,0.0,0.0,0.8591666666666666,1200,False,0.5899999737739563,0.5083333253860474,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.270681381225586,38.26844930648804,0,0.002232074737548828,0.8475,0.8615384615384616,0.89,0.11813349084465456,0.06308289229183875,0.0020000000000000018,0.8615384615384616,1300,False,0.5299999713897705,0.5099999904632568,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.26895523071289,38.2671799659729,0,0.0017752647399902344,0.8465,0.8614285714285714,0.86,0.05910165484633574,0.031560087662554075,0.0010000000000000009,0.8614285714285714,1400,False,0.4099999964237213,0.5028571486473083,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.03323245048523,38.031081199645996,0,0.0021512508392333984,0.846,0.8593333333333333,0.84,0.02955956251847147,0.015784708343197035,0.0004999999999999449,0.8593333333333333,1500,False,0.5099999904632568,0.503333330154419,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.34811019897461,38.34646224975586,0,0.00164794921875,0.8455,0.85875,0.86,0.0,0.0,0.0,0.85875,1600,False,0.4300000071525574,0.4987500011920929,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.81108236312866,37.80890464782715,0,0.002177715301513672,0.8455,0.8582352941176471,0.84,0.0,0.0,0.0,0.8582352941176471,1700,False,0.5,0.49882352352142334,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.21754837036133,38.21594572067261,0,0.0016026496887207031,0.845,0.8594444444444445,0.88,0.029577048210591893,0.015794045644793676,0.000500000000000056,0.8594444444444445,1800,False,0.6000000238418579,0.504444420337677,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.78930425643921,37.78707242012024,0,0.0022318363189697266,0.8445,0.8589473684210527,0.88,0.05917159763313615,0.03159743687872278,0.0010000000000000009,0.8589473684210527,1900,False,0.47999998927116394,0.503157913684845,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,37.68717384338379,37.68555974960327,0,0.0016140937805175781,0.844,0.8595,0.88,0.0887836638058631,0.047410181999150765,0.0015000000000000568,0.8595,2000,False,0.4300000071525574,0.49950000643730164,0.5,0.5339966832504145,0
