strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.72169208526611,37.71958947181702,0,0.0021026134490966797,0.8435,0.8525,0.86,0.11869436201780426,0.15080259318005365,0.0020000000000000018,0.8525,1600,False,0.4300000071525574,0.4987500011920929,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.25174951553345,37.24966311454773,0,0.0020864009857177734,0.844,0.8547058823529412,0.89,0.14832393948382952,0.18844732238830078,0.0024999999999999467,0.8547058823529412,1700,False,0.5,0.49882352352142334,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.828367948532104,37.82671403884888,0,0.001653909683227539,0.8435,0.8544444444444445,0.85,0.11869436201780426,0.15080259318005365,0.0020000000000000018,0.8544444444444445,1800,False,0.6000000238418579,0.504444420337677,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.67749094963074,37.67475748062134,0,0.002733469009399414,0.844,0.8578947368421053,0.88,0.14832393948382952,0.18844732238830078,0.0024999999999999467,0.8578947368421053,1900,False,0.47999998927116394,0.503157913684845,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,40.96662378311157,40.96488976478577,0,0.001734018325805664,0.8435,0.8585,0.88,0.11869436201780426,0.15080259318005365,0.0020000000000000018,0.8585,2000,False,0.4300000071525574,0.49950000643730164,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.04980802536011,38.04753756523132,0,0.0022704601287841797,0.8435,0.87,0.87,0.11869436201780426,0.15080259318005365,0.0020000000000000018,0.87,100,False,0.5299999713897705,0.5299999713897705,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.7734580039978,37.771650552749634,0,0.0018074512481689453,0.844,0.85,0.83,0.14832393948382952,0.18844732238830078,0.0024999999999999467,0.85,200,False,0.4699999988079071,0.5,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.35455822944641,38.352221965789795,0,0.002336263656616211,0.844,0.8466666666666667,0.84,0.14832393948382952,0.18844732238830078,0.0024999999999999467,0.8466666666666667,300,False,0.5,0.5,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.97655510902405,37.97499346733093,0,0.0015616416931152344,0.845,0.84,0.82,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.84,400,False,0.5,0.5,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.03098940849304,38.02871322631836,0,0.002276182174682617,0.8455,0.84,0.84,0.23710729104919998,0.30124762241658615,0.0040000000000000036,0.84,500,False,0.5799999833106995,0.515999972820282,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.34972906112671,38.348087310791016,0,0.0016417503356933594,0.8445,0.8466666666666667,0.87,0.1779359430604984,0.22606972376191323,0.0030000000000000027,0.8466666666666667,600,False,0.4000000059604645,0.49666666984558105,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.29724669456482,38.29503679275513,0,0.002209901809692383,0.8445,0.85,0.88,0.1779359430604984,0.22606972376191323,0.0030000000000000027,0.85,700,False,0.6000000238418579,0.5114285945892334,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.016395807266235,38.01479887962341,0,0.0015969276428222656,0.8445,0.85375,0.88,0.1779359430604984,0.22606972376191323,0.0030000000000000027,0.85375,800,False,0.5099999904632568,0.5112500190734863,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.33502960205078,38.33285188674927,0,0.002177715301513672,0.843,0.8533333333333334,0.84,0.08904719501335387,0.11313551625484464,0.0014999999999999458,0.8533333333333334,900,False,0.4399999976158142,0.503333330154419,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.33733940124512,38.33570742607117,0,0.0016319751739501953,0.844,0.853,0.84,0.14832393948382952,0.18844732238830078,0.0024999999999999467,0.853,1000,False,0.5400000214576721,0.5070000290870667,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.073442697525024,38.07123017311096,0,0.0022125244140625,0.8425,0.8518181818181818,0.84,0.0593824228028504,0.07544607170676675,0.0010000000000000009,0.8518181818181818,1100,False,0.4399999976158142,0.5009090900421143,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.824310064315796,37.82269501686096,0,0.0016150474548339844,0.843,0.85,0.84,0.08904719501335387,0.11313551625484464,0.0014999999999999458,0.85,1200,False,0.5899999737739563,0.5083333253860474,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.28511095046997,38.28294777870178,0,0.0021631717681884766,0.842,0.8507692307692307,0.87,0.02970002970002643,0.037734239606231394,0.0004999999999999449,0.8507692307692307,1300,False,0.5299999713897705,0.5099999904632568,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.81762385368347,37.8160445690155,0,0.00157928466796875,0.8415,0.8514285714285714,0.85,0.0,0.0,0.0,0.8514285714285714,1400,False,0.4099999964237213,0.5028571486473083,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.01200771331787,38.00985860824585,0,0.0021491050720214844,0.8425,0.85,0.84,0.0593824228028504,0.07544607170676675,0.0010000000000000009,0.85,1500,False,0.5099999904632568,0.503333330154419,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.38818144798279,38.38662385940552,0,0.0015575885772705078,0.8435,0.8525,0.86,0.11869436201780426,0.15080259318005365,0.0020000000000000018,0.8525,1600,False,0.4300000071525574,0.4987500011920929,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.98242378234863,37.98017454147339,0,0.0022492408752441406,0.844,0.8547058823529412,0.89,0.14832393948382952,0.18844732238830078,0.0024999999999999467,0.8547058823529412,1700,False,0.5,0.49882352352142334,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.38188290596008,38.380043506622314,0,0.0018393993377685547,0.8435,0.8544444444444445,0.85,0.11869436201780426,0.15080259318005365,0.0020000000000000018,0.8544444444444445,1800,False,0.6000000238418579,0.504444420337677,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.59467172622681,38.59254240989685,0,0.0021293163299560547,0.844,0.8578947368421053,0.88,0.14832393948382952,0.18844732238830078,0.0024999999999999467,0.8578947368421053,1900,False,0.47999998927116394,0.503157913684845,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,41.38340139389038,41.38154458999634,0,0.0018568038940429688,0.8435,0.8585,0.88,0.11869436201780426,0.15080259318005365,0.0020000000000000018,0.8585,2000,False,0.4300000071525574,0.49950000643730164,2,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.791428565979004,37.789209604263306,0,0.002218961715698242,0.8435,0.87,0.87,0.11869436201780426,0.15080259318005365,0.0020000000000000018,0.87,100,False,0.5299999713897705,0.5299999713897705,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.64956736564636,37.647838830947876,0,0.0017285346984863281,0.844,0.85,0.83,0.14832393948382952,0.18844732238830078,0.0024999999999999467,0.85,200,False,0.4699999988079071,0.5,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.31923198699951,38.31710886955261,0,0.002123117446899414,0.844,0.8466666666666667,0.84,0.14832393948382952,0.18844732238830078,0.0024999999999999467,0.8466666666666667,300,False,0.5,0.5,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.06158423423767,38.06001138687134,0,0.0015728473663330078,0.845,0.84,0.82,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.84,400,False,0.5,0.5,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.67332983016968,37.67120099067688,0,0.0021288394927978516,0.8455,0.84,0.84,0.23710729104919998,0.30124762241658615,0.0040000000000000036,0.84,500,False,0.5799999833106995,0.515999972820282,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.26923108100891,38.267531394958496,0,0.001699686050415039,0.8445,0.8466666666666667,0.87,0.1779359430604984,0.22606972376191323,0.0030000000000000027,0.8466666666666667,600,False,0.4000000059604645,0.49666666984558105,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.84884428977966,38.84657382965088,0,0.0022704601287841797,0.8445,0.85,0.88,0.1779359430604984,0.22606972376191323,0.0030000000000000027,0.85,700,False,0.6000000238418579,0.5114285945892334,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.46167469024658,38.46008634567261,0,0.0015883445739746094,0.8445,0.85375,0.88,0.1779359430604984,0.22606972376191323,0.0030000000000000027,0.85375,800,False,0.5099999904632568,0.5112500190734863,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.18360185623169,38.18143081665039,0,0.002171039581298828,0.843,0.8533333333333334,0.84,0.08904719501335387,0.11313551625484464,0.0014999999999999458,0.8533333333333334,900,False,0.4399999976158142,0.503333330154419,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.09125876426697,38.089683532714844,0,0.0015752315521240234,0.844,0.853,0.84,0.14832393948382952,0.18844732238830078,0.0024999999999999467,0.853,1000,False,0.5400000214576721,0.5070000290870667,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.04488801956177,38.042739152908325,0,0.002148866653442383,0.8425,0.8518181818181818,0.84,0.0593824228028504,0.07544607170676675,0.0010000000000000009,0.8518181818181818,1100,False,0.4399999976158142,0.5009090900421143,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.10753107070923,38.10579037666321,0,0.0017406940460205078,0.843,0.85,0.84,0.08904719501335387,0.11313551625484464,0.0014999999999999458,0.85,1200,False,0.5899999737739563,0.5083333253860474,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.36786866188049,38.36589598655701,0,0.001972675323486328,0.842,0.8507692307692307,0.87,0.02970002970002643,0.037734239606231394,0.0004999999999999449,0.8507692307692307,1300,False,0.5299999713897705,0.5099999904632568,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.365888595581055,38.36431908607483,0,0.001569509506225586,0.8415,0.8514285714285714,0.85,0.0,0.0,0.0,0.8514285714285714,1400,False,0.4099999964237213,0.5028571486473083,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.15974736213684,38.15747380256653,0,0.0022735595703125,0.8425,0.85,0.84,0.0593824228028504,0.07544607170676675,0.0010000000000000009,0.85,1500,False,0.5099999904632568,0.503333330154419,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.67139220237732,37.669788122177124,0,0.0016040802001953125,0.8435,0.8525,0.86,0.11869436201780426,0.15080259318005365,0.0020000000000000018,0.8525,1600,False,0.4300000071525574,0.4987500011920929,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.14426136016846,38.14191675186157,0,0.0023446083068847656,0.844,0.8547058823529412,0.89,0.14832393948382952,0.18844732238830078,0.0024999999999999467,0.8547058823529412,1700,False,0.5,0.49882352352142334,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.050387382507324,38.04825520515442,0,0.0021321773529052734,0.8435,0.8544444444444445,0.85,0.11869436201780426,0.15080259318005365,0.0020000000000000018,0.8544444444444445,1800,False,0.6000000238418579,0.504444420337677,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.68738055229187,37.68552899360657,0,0.0018515586853027344,0.844,0.8578947368421053,0.88,0.14832393948382952,0.18844732238830078,0.0024999999999999467,0.8578947368421053,1900,False,0.47999998927116394,0.503157913684845,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,39.2483856678009,39.24632525444031,0,0.002060413360595703,0.8435,0.8585,0.88,0.11869436201780426,0.15080259318005365,0.0020000000000000018,0.8585,2000,False,0.4300000071525574,0.49950000643730164,1,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.28819251060486,38.2860209941864,0,0.0021715164184570312,0.8435,0.87,0.87,0.11869436201780426,0.15080259318005365,0.0020000000000000018,0.87,100,False,0.5299999713897705,0.5299999713897705,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.19446301460266,38.19267439842224,0,0.0017886161804199219,0.844,0.85,0.83,0.14832393948382952,0.18844732238830078,0.0024999999999999467,0.85,200,False,0.4699999988079071,0.5,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.728806495666504,38.72709274291992,0,0.0017137527465820312,0.844,0.8466666666666667,0.84,0.14832393948382952,0.18844732238830078,0.0024999999999999467,0.8466666666666667,300,False,0.5,0.5,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,39.12061047554016,39.118337631225586,0,0.0022728443145751953,0.845,0.84,0.82,0.20753038837829516,0.2636698171596064,0.0034999999999999476,0.84,400,False,0.5,0.5,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.912139892578125,38.91040849685669,0,0.0017313957214355469,0.8455,0.84,0.84,0.23710729104919998,0.30124762241658615,0.0040000000000000036,0.84,500,False,0.5799999833106995,0.515999972820282,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.91684031486511,38.91453170776367,0,0.0023086071014404297,0.8445,0.8466666666666667,0.87,0.1779359430604984,0.22606972376191323,0.0030000000000000027,0.8466666666666667,600,False,0.4000000059604645,0.49666666984558105,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.93957304954529,38.93787097930908,0,0.0017020702362060547,0.8445,0.85,0.88,0.1779359430604984,0.22606972376191323,0.0030000000000000027,0.85,700,False,0.6000000238418579,0.5114285945892334,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.76922273635864,38.76698684692383,0,0.002235889434814453,0.8445,0.85375,0.88,0.1779359430604984,0.22606972376191323,0.0030000000000000027,0.85375,800,False,0.5099999904632568,0.5112500190734863,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.92015981674194,38.91848182678223,0,0.0016779899597167969,0.843,0.8533333333333334,0.84,0.08904719501335387,0.11313551625484464,0.0014999999999999458,0.8533333333333334,900,False,0.4399999976158142,0.503333330154419,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.69048810005188,38.68815302848816,0,0.002335071563720703,0.844,0.853,0.84,0.14832393948382952,0.18844732238830078,0.0024999999999999467,0.853,1000,False,0.5400000214576721,0.5070000290870667,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.62984871864319,38.628145694732666,0,0.001703023910522461,0.8425,0.8518181818181818,0.84,0.0593824228028504,0.07544607170676675,0.0010000000000000009,0.8518181818181818,1100,False,0.4399999976158142,0.5009090900421143,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.64153289794922,38.63926315307617,0,0.002269744873046875,0.843,0.85,0.84,0.08904719501335387,0.11313551625484464,0.0014999999999999458,0.85,1200,False,0.5899999737739563,0.5083333253860474,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,41.97098660469055,41.96878099441528,0,0.0022056102752685547,0.842,0.8507692307692307,0.87,0.02970002970002643,0.037734239606231394,0.0004999999999999449,0.8507692307692307,1300,False,0.5299999713897705,0.5099999904632568,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.97864580154419,37.976953983306885,0,0.0016918182373046875,0.8415,0.8514285714285714,0.85,0.0,0.0,0.0,0.8514285714285714,1400,False,0.4099999964237213,0.5028571486473083,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.79439163208008,37.79219126701355,0,0.0022003650665283203,0.8425,0.85,0.84,0.0593824228028504,0.07544607170676675,0.0010000000000000009,0.85,1500,False,0.5099999904632568,0.503333330154419,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.701560974121094,37.69991898536682,0,0.001641988754272461,0.8435,0.8525,0.86,0.11869436201780426,0.15080259318005365,0.0020000000000000018,0.8525,1600,False,0.4300000071525574,0.4987500011920929,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.01017189025879,38.00786566734314,0,0.002306222915649414,0.844,0.8547058823529412,0.89,0.14832393948382952,0.18844732238830078,0.0024999999999999467,0.8547058823529412,1700,False,0.5,0.49882352352142334,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.50305104255676,38.501344203948975,0,0.001706838607788086,0.8435,0.8544444444444445,0.85,0.11869436201780426,0.15080259318005365,0.0020000000000000018,0.8544444444444445,1800,False,0.6000000238418579,0.504444420337677,0.5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.16850662231445,38.16624855995178,0,0.0022580623626708984,0.844,0.8578947368421053,0.88,0.14832393948382952,0.18844732238830078,0.0024999999999999467,0.8578947368421053,1900,False,0.47999998927116394,0.503157913684845,0.5,1.270511847541951,0
