strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8455,0.8690909090909091,0.85,0.0,None,0.0,0.8690909090909091,1100,False,0.3199999928474426,0.3827272653579712,None,None,0
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8455,0.8658333333333333,0.83,0.0,None,0.0,0.8658333333333333,1200,False,0.3700000047683716,0.3816666603088379,None,None,0
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8455,0.8653846153846154,0.86,0.0,None,0.0,0.8653846153846154,1300,False,0.3100000023841858,0.3761538565158844,None,None,0
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8455,0.8664285714285714,0.88,0.0,None,0.0,0.8664285714285714,1400,False,0.3499999940395355,0.3742857277393341,None,None,0
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8455,0.8653333333333333,0.85,0.0,None,0.0,0.8653333333333333,1500,False,0.27000001072883606,0.367333322763443,None,None,0
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8455,0.865625,0.87,0.0,None,0.0,0.865625,1600,False,0.30000001192092896,0.3631249964237213,None,None,0
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8455,0.8688235294117647,0.92,0.0,None,0.0,0.8688235294117647,1700,False,0.23000000417232513,0.3552941083908081,None,None,0
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8455,0.87,0.89,0.0,None,0.0,0.87,1800,False,0.3199999928474426,0.35333332419395447,None,None,0
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8455,0.8689473684210526,0.85,0.0,None,0.0,0.8689473684210526,1900,False,0.38999998569488525,0.3552631437778473,None,None,0
nothing,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8455,0.8685,0.86,0.0,None,0.0,0.8685,2000,False,0.3199999928474426,0.35350000858306885,None,None,0
