strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.781497955322266,38.778802156448364,0,0.002695798873901367,0.8455,0.8581818181818182,0.84,0.14806040864673128,0.46271390698999504,0.0025000000000000577,0.8581818181818182,1100,False,0.4399999976158142,0.5009090900421143,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.11831521987915,37.11600208282471,0,0.0023131370544433594,0.8445,0.8566666666666667,0.83,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8566666666666667,1200,False,0.5899999737739563,0.5083333253860474,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.05064797401428,37.047903299331665,0,0.0027446746826171875,0.845,0.8576923076923076,0.86,0.118483412322275,0.37028077343724614,0.0020000000000000018,0.8576923076923076,1300,False,0.5299999713897705,0.5099999904632568,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,41.81136417388916,41.80952072143555,0,0.0018434524536132812,0.844,0.8578571428571429,0.87,0.0592768227623,0.1852501320575197,0.0010000000000000009,0.8578571428571429,1400,False,0.4099999964237213,0.5028571486473083,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.6709041595459,36.66856074333191,0,0.002343416213989258,0.844,0.8573333333333333,0.85,0.0592768227623,0.1852501320575197,0.0010000000000000009,0.8573333333333333,1500,False,0.5099999904632568,0.503333330154419,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.240156173706055,37.23791146278381,0,0.002244710922241211,0.844,0.859375,0.86,0.0592768227623,0.1852501320575197,0.0010000000000000009,0.859375,1600,False,0.4300000071525574,0.4987500011920929,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.101030111312866,37.09922122955322,0,0.0018088817596435547,0.8445,0.8588235294117647,0.85,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8588235294117647,1700,False,0.5,0.49882352352142334,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.289560079574585,37.28742027282715,0,0.0021398067474365234,0.8445,0.8594444444444445,0.88,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8594444444444445,1800,False,0.6000000238418579,0.504444420337677,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.371114015579224,37.36880898475647,0,0.0023050308227539062,0.8445,0.8605263157894737,0.87,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8605263157894737,1900,False,0.47999998927116394,0.503157913684845,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.37660884857178,37.374096393585205,0,0.0025124549865722656,0.8445,0.8615,0.89,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8615,2000,False,0.4300000071525574,0.49950000643730164,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.65738296508789,36.65484023094177,0,0.002542734146118164,0.8445,0.86,0.86,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.86,100,False,0.5299999713897705,0.5299999713897705,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.78779482841492,36.786226987838745,0,0.001567840576171875,0.843,0.86,0.86,0.0,0.0,0.0,0.86,200,False,0.4699999988079071,0.5,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.796894550323486,36.794522762298584,0,0.0023717880249023438,0.8445,0.8533333333333334,0.84,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8533333333333334,300,False,0.5,0.5,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.99103355407715,36.988855600357056,0,0.0021779537200927734,0.845,0.86,0.87,0.118483412322275,0.37028077343724614,0.0020000000000000018,0.86,400,False,0.5,0.5,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.06312084197998,37.06108903884888,0,0.0020318031311035156,0.844,0.858,0.85,0.0592768227623,0.1852501320575197,0.0010000000000000009,0.858,500,False,0.5799999833106995,0.515999972820282,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.03093600273132,37.02881908416748,0,0.0021169185638427734,0.8445,0.8583333333333333,0.87,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8583333333333333,600,False,0.4000000059604645,0.49666666984558105,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.05101156234741,38.049187421798706,0,0.0018241405487060547,0.845,0.8585714285714285,0.86,0.118483412322275,0.37028077343724614,0.0020000000000000018,0.8585714285714285,700,False,0.6000000238418579,0.5114285945892334,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.48158407211304,36.4795618057251,0,0.002022266387939453,0.845,0.865,0.91,0.118483412322275,0.37028077343724614,0.0020000000000000018,0.865,800,False,0.5099999904632568,0.5112500190734863,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.74263310432434,36.74090886116028,0,0.0017242431640625,0.845,0.8611111111111112,0.81,0.118483412322275,0.37028077343724614,0.0020000000000000018,0.8611111111111112,900,False,0.4399999976158142,0.503333330154419,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.166497230529785,37.16423749923706,0,0.0022597312927246094,0.8455,0.861,0.86,0.14806040864673128,0.46271390698999504,0.0025000000000000577,0.861,1000,False,0.5400000214576721,0.5070000290870667,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,39.81743860244751,39.8155951499939,0,0.0018434524536132812,0.8455,0.8581818181818182,0.84,0.14806040864673128,0.46271390698999504,0.0025000000000000577,0.8581818181818182,1100,False,0.4399999976158142,0.5009090900421143,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.371373653411865,37.36936020851135,0,0.0020134449005126953,0.8445,0.8566666666666667,0.83,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8566666666666667,1200,False,0.5899999737739563,0.5083333253860474,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.04157853126526,37.03994965553284,0,0.001628875732421875,0.845,0.8576923076923076,0.86,0.118483412322275,0.37028077343724614,0.0020000000000000018,0.8576923076923076,1300,False,0.5299999713897705,0.5099999904632568,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.89622163772583,37.894070863723755,0,0.0021507740020751953,0.844,0.8578571428571429,0.87,0.0592768227623,0.1852501320575197,0.0010000000000000009,0.8578571428571429,1400,False,0.4099999964237213,0.5028571486473083,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.59582161903381,36.593783140182495,0,0.0020384788513183594,0.844,0.8573333333333333,0.85,0.0592768227623,0.1852501320575197,0.0010000000000000009,0.8573333333333333,1500,False,0.5099999904632568,0.503333330154419,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.994338512420654,38.99201011657715,0,0.0023283958435058594,0.844,0.859375,0.86,0.0592768227623,0.1852501320575197,0.0010000000000000009,0.859375,1600,False,0.4300000071525574,0.4987500011920929,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.46721267700195,37.46485686302185,0,0.002355813980102539,0.8445,0.8588235294117647,0.85,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8588235294117647,1700,False,0.5,0.49882352352142334,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.714568853378296,36.711960315704346,0,0.0026085376739501953,0.8445,0.8594444444444445,0.88,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8594444444444445,1800,False,0.6000000238418579,0.504444420337677,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.91948699951172,36.91770386695862,0,0.001783132553100586,0.8445,0.8605263157894737,0.87,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8605263157894737,1900,False,0.47999998927116394,0.503157913684845,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.91372990608215,36.911689043045044,0,0.002040863037109375,0.8445,0.8615,0.89,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8615,2000,False,0.4300000071525574,0.49950000643730164,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.84628963470459,36.8447048664093,0,0.001584768295288086,0.8445,0.86,0.86,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.86,100,False,0.5299999713897705,0.5299999713897705,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.174044132232666,37.171830892562866,0,0.0022132396697998047,0.843,0.86,0.86,0.0,0.0,0.0,0.86,200,False,0.4699999988079071,0.5,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.45272493362427,36.451112270355225,0,0.0016126632690429688,0.8445,0.8533333333333334,0.84,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8533333333333334,300,False,0.5,0.5,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.05715370178223,37.05485224723816,0,0.002301454544067383,0.845,0.86,0.87,0.118483412322275,0.37028077343724614,0.0020000000000000018,0.86,400,False,0.5,0.5,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.64516830444336,36.643471002578735,0,0.0016973018646240234,0.844,0.858,0.85,0.0592768227623,0.1852501320575197,0.0010000000000000009,0.858,500,False,0.5799999833106995,0.515999972820282,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.204925775527954,37.20265865325928,0,0.002267122268676758,0.8445,0.8583333333333333,0.87,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8583333333333333,600,False,0.4000000059604645,0.49666666984558105,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.93088984489441,36.928603172302246,0,0.002286672592163086,0.845,0.8585714285714285,0.86,0.118483412322275,0.37028077343724614,0.0020000000000000018,0.8585714285714285,700,False,0.6000000238418579,0.5114285945892334,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,44.09529995918274,44.093472719192505,0,0.001827239990234375,0.845,0.865,0.91,0.118483412322275,0.37028077343724614,0.0020000000000000018,0.865,800,False,0.5099999904632568,0.5112500190734863,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.32900333404541,38.32610774040222,0,0.0028955936431884766,0.845,0.8611111111111112,0.81,0.118483412322275,0.37028077343724614,0.0020000000000000018,0.8611111111111112,900,False,0.4399999976158142,0.503333330154419,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,45.48452973365784,45.48208022117615,0,0.002449512481689453,0.8455,0.861,0.86,0.14806040864673128,0.46271390698999504,0.0025000000000000577,0.861,1000,False,0.5400000214576721,0.5070000290870667,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,35.89058470726013,35.88380289077759,0,0.006781816482543945,0.8455,0.8581818181818182,0.84,0.14806040864673128,0.46271390698999504,0.0025000000000000577,0.8581818181818182,1100,False,0.4399999976158142,0.5009090900421143,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,39.4942147731781,39.49247097969055,0,0.0017437934875488281,0.8445,0.8566666666666667,0.83,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8566666666666667,1200,False,0.5899999737739563,0.5083333253860474,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,40.4656822681427,40.463613510131836,0,0.002068758010864258,0.845,0.8576923076923076,0.86,0.118483412322275,0.37028077343724614,0.0020000000000000018,0.8576923076923076,1300,False,0.5299999713897705,0.5099999904632568,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.7091703414917,36.70732569694519,0,0.001844644546508789,0.844,0.8578571428571429,0.87,0.0592768227623,0.1852501320575197,0.0010000000000000009,0.8578571428571429,1400,False,0.4099999964237213,0.5028571486473083,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.665900230407715,36.66034913063049,0,0.00555109977722168,0.844,0.8573333333333333,0.85,0.0592768227623,0.1852501320575197,0.0010000000000000009,0.8573333333333333,1500,False,0.5099999904632568,0.503333330154419,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.95396971702576,37.952014446258545,0,0.001955270767211914,0.844,0.859375,0.86,0.0592768227623,0.1852501320575197,0.0010000000000000009,0.859375,1600,False,0.4300000071525574,0.4987500011920929,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.79177165031433,37.789515256881714,0,0.0022563934326171875,0.8445,0.8588235294117647,0.85,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8588235294117647,1700,False,0.5,0.49882352352142334,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.022545337677,37.01995921134949,0,0.0025861263275146484,0.8445,0.8594444444444445,0.88,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8594444444444445,1800,False,0.6000000238418579,0.504444420337677,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.47936964035034,37.47688388824463,0,0.0024857521057128906,0.8445,0.8605263157894737,0.87,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8605263157894737,1900,False,0.47999998927116394,0.503157913684845,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.51284623146057,36.51048040390015,0,0.0023658275604248047,0.8445,0.8615,0.89,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8615,2000,False,0.4300000071525574,0.49950000643730164,1,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.06082105636597,36.05868411064148,0,0.0021369457244873047,0.8445,0.86,0.86,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.86,100,False,0.5299999713897705,0.5299999713897705,0.5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.60424041748047,36.60186433792114,0,0.002376079559326172,0.843,0.86,0.86,0.0,0.0,0.0,0.86,200,False,0.4699999988079071,0.5,0.5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.38598608970642,36.38367819786072,0,0.002307891845703125,0.8445,0.8533333333333334,0.84,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8533333333333334,300,False,0.5,0.5,0.5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.82996463775635,37.827590227127075,0,0.002374410629272461,0.845,0.86,0.87,0.118483412322275,0.37028077343724614,0.0020000000000000018,0.86,400,False,0.5,0.5,0.5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.78636050224304,36.7841317653656,0,0.0022287368774414062,0.844,0.858,0.85,0.0592768227623,0.1852501320575197,0.0010000000000000009,0.858,500,False,0.5799999833106995,0.515999972820282,0.5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.217082500457764,37.214876651763916,0,0.0022058486938476562,0.8445,0.8583333333333333,0.87,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8583333333333333,600,False,0.4000000059604645,0.49666666984558105,0.5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.998576164245605,36.99700403213501,0,0.0015721321105957031,0.845,0.8585714285714285,0.86,0.118483412322275,0.37028077343724614,0.0020000000000000018,0.8585714285714285,700,False,0.6000000238418579,0.5114285945892334,0.5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.06632852554321,37.06394910812378,0,0.0023794174194335938,0.845,0.865,0.91,0.118483412322275,0.37028077343724614,0.0020000000000000018,0.865,800,False,0.5099999904632568,0.5112500190734863,0.5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.83951377868652,36.83645987510681,0,0.003053903579711914,0.845,0.8611111111111112,0.81,0.118483412322275,0.37028077343724614,0.0020000000000000018,0.8611111111111112,900,False,0.4399999976158142,0.503333330154419,0.5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.35131478309631,37.34949493408203,0,0.0018198490142822266,0.8455,0.861,0.86,0.14806040864673128,0.46271390698999504,0.0025000000000000577,0.861,1000,False,0.5400000214576721,0.5070000290870667,0.5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.21927237510681,37.2169554233551,0,0.0023169517517089844,0.8455,0.8581818181818182,0.84,0.14806040864673128,0.46271390698999504,0.0025000000000000577,0.8581818181818182,1100,False,0.4399999976158142,0.5009090900421143,0.5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.71489644050598,37.7132408618927,0,0.00165557861328125,0.8445,0.8566666666666667,0.83,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8566666666666667,1200,False,0.5899999737739563,0.5083333253860474,0.5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,47.410802125930786,47.407965660095215,0,0.002836465835571289,0.845,0.8576923076923076,0.86,0.118483412322275,0.37028077343724614,0.0020000000000000018,0.8576923076923076,1300,False,0.5299999713897705,0.5099999904632568,0.5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.52559494972229,37.52325797080994,0,0.0023369789123535156,0.844,0.8578571428571429,0.87,0.0592768227623,0.1852501320575197,0.0010000000000000009,0.8578571428571429,1400,False,0.4099999964237213,0.5028571486473083,0.5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.54350256919861,37.540974378585815,0,0.0025281906127929688,0.844,0.8573333333333333,0.85,0.0592768227623,0.1852501320575197,0.0010000000000000009,0.8573333333333333,1500,False,0.5099999904632568,0.503333330154419,0.5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.742928981781006,38.74071764945984,0,0.002211332321166992,0.844,0.859375,0.86,0.0592768227623,0.1852501320575197,0.0010000000000000009,0.859375,1600,False,0.4300000071525574,0.4987500011920929,0.5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.18353509902954,37.18088150024414,0,0.0026535987854003906,0.8445,0.8588235294117647,0.85,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8588235294117647,1700,False,0.5,0.49882352352142334,0.5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,36.98553919792175,36.98365783691406,0,0.0018813610076904297,0.8445,0.8594444444444445,0.88,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8594444444444445,1800,False,0.6000000238418579,0.504444420337677,0.5,3.1251697278103543,0
