strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.102782011032104,38.10277223587036,0,9.775161743164062e-06,0.8435,0.87,0.87,0.11869436201780426,None,0.0020000000000000018,0.87,100,False,0.5299999713897705,0.5299999713897705,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.609766244888306,37.6097514629364,0,1.4781951904296875e-05,0.844,0.85,0.83,0.14832393948382952,None,0.0024999999999999467,0.85,200,False,0.4699999988079071,0.5,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.472198247909546,37.472190141677856,0,8.106231689453125e-06,0.844,0.8466666666666667,0.84,0.14832393948382952,None,0.0024999999999999467,0.8466666666666667,300,False,0.5,0.5,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.99766135215759,37.99764609336853,0,1.52587890625e-05,0.845,0.84,0.82,0.20753038837829516,None,0.0034999999999999476,0.84,400,False,0.5,0.5,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.9155535697937,37.91554498672485,0,8.58306884765625e-06,0.8455,0.84,0.84,0.23710729104919998,None,0.0040000000000000036,0.84,500,False,0.5799999833106995,0.515999972820282,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.48557162284851,38.48555326461792,0,1.8358230590820312e-05,0.8445,0.8466666666666667,0.87,0.1779359430604984,None,0.0030000000000000027,0.8466666666666667,600,False,0.4000000059604645,0.49666666984558105,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.544201612472534,38.544193744659424,0,7.867813110351562e-06,0.8445,0.85,0.88,0.1779359430604984,None,0.0030000000000000027,0.85,700,False,0.6000000238418579,0.5114285945892334,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.23460793495178,37.234591245651245,0,1.6689300537109375e-05,0.8445,0.85375,0.88,0.1779359430604984,None,0.0030000000000000027,0.85375,800,False,0.5099999904632568,0.5112500190734863,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.122246980667114,38.12223815917969,0,8.821487426757812e-06,0.843,0.8533333333333334,0.84,0.08904719501335387,None,0.0014999999999999458,0.8533333333333334,900,False,0.4399999976158142,0.503333330154419,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.494356632232666,38.49433732032776,0,1.9311904907226562e-05,0.844,0.853,0.84,0.14832393948382952,None,0.0024999999999999467,0.853,1000,False,0.5400000214576721,0.5070000290870667,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.35112643241882,38.35111856460571,0,7.867813110351562e-06,0.8425,0.8518181818181818,0.84,0.0593824228028504,None,0.0010000000000000009,0.8518181818181818,1100,False,0.4399999976158142,0.5009090900421143,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.55943250656128,37.55941390991211,0,1.8596649169921875e-05,0.843,0.85,0.84,0.08904719501335387,None,0.0014999999999999458,0.85,1200,False,0.5899999737739563,0.5083333253860474,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.58436894416809,37.58436107635498,0,7.867813110351562e-06,0.842,0.8507692307692307,0.87,0.02970002970002643,None,0.0004999999999999449,0.8507692307692307,1300,False,0.5299999713897705,0.5099999904632568,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.19946265220642,38.199443340301514,0,1.9311904907226562e-05,0.8415,0.8514285714285714,0.85,0.0,None,0.0,0.8514285714285714,1400,False,0.4099999964237213,0.5028571486473083,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.35791993141174,37.357911109924316,0,8.821487426757812e-06,0.8425,0.85,0.84,0.0593824228028504,None,0.0010000000000000009,0.85,1500,False,0.5099999904632568,0.503333330154419,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.66036319732666,37.660343170166016,0,2.002716064453125e-05,0.8435,0.8525,0.86,0.11869436201780426,None,0.0020000000000000018,0.8525,1600,False,0.4300000071525574,0.4987500011920929,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.023128509521484,37.023120403289795,0,8.106231689453125e-06,0.844,0.8547058823529412,0.89,0.14832393948382952,None,0.0024999999999999467,0.8547058823529412,1700,False,0.5,0.49882352352142334,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,38.22815942764282,38.228140354156494,0,1.9073486328125e-05,0.8435,0.8544444444444445,0.85,0.11869436201780426,None,0.0020000000000000018,0.8544444444444445,1800,False,0.6000000238418579,0.504444420337677,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.742331981658936,37.742321491241455,0,1.049041748046875e-05,0.844,0.8578947368421053,0.88,0.14832393948382952,None,0.0024999999999999467,0.8578947368421053,1900,False,0.47999998927116394,0.503157913684845,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,1.0,0,37.736661434173584,37.73664140701294,0,2.002716064453125e-05,0.8435,0.8585,0.88,0.11869436201780426,None,0.0020000000000000018,0.8585,2000,False,0.4300000071525574,0.49950000643730164,None,None,0
