strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.56325125694275,38.56148838996887,0,0.0017628669738769531,0.851,0.81,0.81,0.11764705882352951,0.25361046910665,0.0020000000000000018,0.81,100,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.39534592628479,38.393341302871704,0,0.0020046234130859375,0.852,0.85,0.89,0.17636684303350983,0.38019206127099203,0.0030000000000000027,0.85,200,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.574690103530884,38.57306957244873,0,0.0016205310821533203,0.85,0.8333333333333334,0.8,0.05885815185403184,0.1268798697708373,0.0010000000000000009,0.8333333333333334,300,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.91848564147949,37.91628336906433,0,0.002202272415161133,0.8495,0.845,0.89,0.029437739181634143,0.06345861016799424,0.000500000000000056,0.845,400,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.54198980331421,38.54035234451294,0,0.0016374588012695312,0.849,0.836,0.8,0.0,0.0,0.0,0.836,500,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.772154569625854,38.7699179649353,0,0.002236604690551758,0.849,0.8283333333333334,0.81,0.0,0.0,0.0,0.8283333333333334,600,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,39.36185097694397,39.36024308204651,0,0.0016078948974609375,0.8485,0.8271428571428572,0.86,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.8271428571428572,700,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,41.840731143951416,41.83847451210022,0,0.002256631851196289,0.848,0.83,0.88,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.83,800,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.19284391403198,38.191235065460205,0,0.0016088485717773438,0.8475,0.8266666666666667,0.82,0.08841732979663695,0.19060026413850092,0.0014999999999999458,0.8266666666666667,900,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,39.722474813461304,39.72022104263306,0,0.0022537708282470703,0.8465,0.821,0.82,0.14744913005012955,0.31785446585173655,0.0024999999999999467,0.821,1000,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.5881781578064,38.586570024490356,0,0.001608133316040039,0.846,0.82,0.83,0.17699115044247804,0.3815378738772611,0.0030000000000000027,0.82,1100,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.992963790893555,37.990642786026,0,0.002321004867553711,0.846,0.8125,0.77,0.17699115044247804,0.3815378738772611,0.0030000000000000027,0.8125,1200,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.38646411895752,38.38484835624695,0,0.001615762710571289,0.847,0.8138461538461539,0.87,0.11792452830188689,0.2542086070054864,0.0020000000000000018,0.8138461538461539,1300,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,39.63895273208618,39.63472247123718,0,0.0042302608489990234,0.845,0.805,0.74,0.2361275088547818,0.5090174704619894,0.0040000000000000036,0.805,1400,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,39.5231819152832,39.52158784866333,0,0.0015940666198730469,0.8435,0.8006666666666666,0.82,0.3249630723781359,0.7005193164393364,0.005499999999999949,0.8006666666666666,1500,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.720303773880005,38.71814727783203,0,0.002156496047973633,0.8425,0.795,0.83,0.3842743127401685,0.8283759041171914,0.00649999999999995,0.795,1600,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.4380521774292,38.43644976615906,0,0.0016024112701416016,0.8425,0.7947058823529412,0.84,0.3842743127401685,0.8283759041171914,0.00649999999999995,0.7947058823529412,1700,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.169464111328125,38.1672637462616,0,0.0022003650665283203,0.8425,0.7861111111111111,0.78,0.3842743127401685,0.8283759041171914,0.00649999999999995,0.7861111111111111,1800,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.15796375274658,38.15634536743164,0,0.0016183853149414062,0.842,0.7784210526315789,0.76,0.4139562389118868,0.8923609054905781,0.007000000000000006,0.7784210526315789,1900,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.29894781112671,38.29675221443176,0,0.002195596694946289,0.84,0.767,0.77,0.5328596802841923,1.1486797446215942,0.009000000000000008,0.767,2000,False,1.0,1.0,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.60032057762146,38.598313093185425,0,0.0020074844360351562,0.851,0.81,0.81,0.11764705882352951,0.25361046910665,0.0020000000000000018,0.81,100,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.18567109107971,38.184080362319946,0,0.001590728759765625,0.852,0.85,0.89,0.17636684303350983,0.38019206127099203,0.0030000000000000027,0.85,200,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.15738654136658,38.1551456451416,0,0.002240896224975586,0.85,0.8333333333333334,0.8,0.05885815185403184,0.1268798697708373,0.0010000000000000009,0.8333333333333334,300,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.9951958656311,37.992756366729736,0,0.0024394989013671875,0.8495,0.845,0.89,0.029437739181634143,0.06345861016799424,0.000500000000000056,0.845,400,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.369946241378784,38.36805486679077,0,0.0018913745880126953,0.849,0.836,0.8,0.0,0.0,0.0,0.836,500,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.20335936546326,38.20132517814636,0,0.0020341873168945312,0.849,0.8283333333333334,0.81,0.0,0.0,0.0,0.8283333333333334,600,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.68263602256775,38.6804404258728,0,0.002195596694946289,0.8485,0.8271428571428572,0.86,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.8271428571428572,700,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,41.45747137069702,41.45560669898987,0,0.0018646717071533203,0.848,0.83,0.88,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.83,800,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.34759569168091,38.345425605773926,0,0.002170085906982422,0.8475,0.8266666666666667,0.82,0.08841732979663695,0.19060026413850092,0.0014999999999999458,0.8266666666666667,900,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,40.673715114593506,40.671534061431885,0,0.0021810531616210938,0.8465,0.821,0.82,0.14744913005012955,0.31785446585173655,0.0024999999999999467,0.821,1000,False,1.0,1.0,2,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.67083215713501,38.66908621788025,0,0.0017459392547607422,0.846,0.82,0.83,0.17699115044247804,0.3815378738772611,0.0030000000000000027,0.82,1100,False,1.0,1.0,2,2.1556889874065233,0
