strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,48.9703152179718,0,48.970303535461426,1.1682510375976562e-05,0.8455,0.8272727272727273,0.86,0.20655060489819693,None,0.0034999999999999476,"{0: 0.8272727272727273, 100: 0.831, 200: 0.8311111111111111, 300: 0.8325, 400: 0.8357142857142857, 500: 0.825, 600: 0.82, 700: 0.815, 800: 0.83, 900: 0.825, 1000: 0.86, 1100: 1}",1100,True,1.0,1.0,None,None,1100
retrain,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,48.49104428291321,0,48.491026639938354,1.7642974853515625e-05,0.8435,0.8091666666666667,0.78,0.3249630723781359,None,0.005499999999999949,"{0: 0.8091666666666667, 100: 0.8118181818181818, 200: 0.811, 300: 0.8111111111111111, 400: 0.81375, 500: 0.8028571428571428, 600: 0.8016666666666666, 700: 0.796, 800: 0.805, 900: 0.8, 1000: 0.81, 1100: 0.78, 1200: 1}",1200,True,1.0,1.0,None,None,1200
retrain,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,50.19346070289612,0,50.19344973564148,1.0967254638671875e-05,0.846,0.8115384615384615,0.81,0.17699115044247804,None,0.0030000000000000027,"{0: 0.8115384615384615, 100: 0.8141666666666667, 200: 0.8136363636363636, 300: 0.814, 400: 0.8166666666666667, 500: 0.8075, 600: 0.8042857142857143, 700: 0.8, 800: 0.808, 900: 0.805, 1000: 0.8133333333333334, 1100: 0.795, 1200: 0.81, 1300: 1}",1300,True,1.0,1.0,None,None,1300
retrain,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,49.97030568122864,0,49.97028994560242,1.5735626220703125e-05,0.843,0.8035714285714286,0.76,0.35460992907801453,None,0.006000000000000005,"{0: 0.8035714285714286, 100: 0.8053846153846154, 200: 0.8041666666666667, 300: 0.8036363636363636, 400: 0.807, 500: 0.7977777777777778, 600: 0.79625, 700: 0.7928571428571428, 800: 0.7983333333333333, 900: 0.794, 1000: 0.7975, 1100: 0.7833333333333333, 1200: 0.785, 1300: 0.76, 1400: 1}",1400,True,1.0,1.0,None,None,1400
retrain,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,51.211530447006226,0,51.21150875091553,2.1696090698242188e-05,0.8405,0.7906666666666666,0.83,0.5031074282332022,None,0.008499999999999952,"{0: 0.7906666666666666, 100: 0.7928571428571428, 200: 0.7907692307692308, 300: 0.79, 400: 0.7936363636363636, 500: 0.788, 600: 0.7866666666666666, 700: 0.785, 800: 0.7914285714285715, 900: 0.7916666666666666, 1000: 0.796, 1100: 0.7875, 1200: 0.7933333333333333, 1300: 0.79, 1400: 0.83, 1500: 1}",1500,True,1.0,1.0,None,None,1500
retrain,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,47.77982544898987,0,47.77980661392212,1.8835067749023438e-05,0.837,0.78,0.74,0.7117437722419936,None,0.01200000000000001,"{0: 0.78, 100: 0.782, 200: 0.78, 300: 0.7784615384615384, 400: 0.7808333333333334, 500: 0.7763636363636364, 600: 0.776, 700: 0.7766666666666666, 800: 0.78125, 900: 0.78, 1000: 0.7816666666666666, 1100: 0.774, 1200: 0.775, 1300: 0.7666666666666667, 1400: 0.775, 1500: 0.74, 1600: 1}",1600,True,1.0,1.0,None,None,1600
retrain,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,49.01877474784851,0,49.01875162124634,2.3126602172851562e-05,0.841,0.79,0.79,0.4733727810650892,None,0.008000000000000007,"{0: 0.79, 100: 0.791875, 200: 0.79, 300: 0.7892857142857143, 400: 0.7923076923076923, 500: 0.7866666666666666, 600: 0.7854545454545454, 700: 0.784, 800: 0.7888888888888889, 900: 0.7875, 1000: 0.79, 1100: 0.7833333333333333, 1200: 0.786, 1300: 0.7825, 1400: 0.7933333333333333, 1500: 0.775, 1600: 0.79, 1700: 1}",1700,True,1.0,1.0,None,None,1700
retrain,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,47.062400341033936,0,47.06238055229187,1.9788742065429688e-05,0.837,0.7855555555555556,0.86,0.7117437722419936,None,0.01200000000000001,"{0: 0.7855555555555556, 100: 0.7876470588235294, 200: 0.78625, 300: 0.7853333333333333, 400: 0.7878571428571428, 500: 0.7846153846153846, 600: 0.7841666666666667, 700: 0.7845454545454545, 800: 0.789, 900: 0.7888888888888889, 1000: 0.79125, 1100: 0.7871428571428571, 1200: 0.79, 1300: 0.79, 1400: 0.8025, 1500: 0.8, 1600: 0.825, 1700: 0.86, 1800: 1}",1800,True,1.0,1.0,None,None,1800
retrain,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,48.90465211868286,0,48.90463972091675,1.239776611328125e-05,0.8325,0.7657894736842106,0.82,0.981266726137375,None,0.01649999999999996,"{0: 0.7657894736842106, 100: 0.7677777777777778, 200: 0.7664705882352941, 300: 0.764375, 400: 0.7666666666666667, 500: 0.7621428571428571, 600: 0.7630769230769231, 700: 0.765, 800: 0.7681818181818182, 900: 0.768, 1000: 0.7688888888888888, 1100: 0.765, 1200: 0.7685714285714286, 1300: 0.7683333333333333, 1400: 0.776, 1500: 0.7725, 1600: 0.8, 1700: 0.82, 1800: 0.82, 1900: 1}",1900,True,1.0,1.0,None,None,1900
retrain,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,47.47708773612976,0,47.47706651687622,2.1219253540039062e-05,0.8335,0.772,0.75,0.9212481426448711,None,0.015499999999999958,"{0: 0.772, 100: 0.7742105263157895, 200: 0.7727777777777778, 300: 0.7711764705882352, 400: 0.7725, 500: 0.7686666666666667, 600: 0.77, 700: 0.7715384615384615, 800: 0.775, 900: 0.7736363636363637, 1000: 0.775, 1100: 0.7711111111111111, 1200: 0.775, 1300: 0.7757142857142857, 1400: 0.7816666666666666, 1500: 0.78, 1600: 0.7975, 1700: 0.8033333333333333, 1800: 0.785, 1900: 0.75, 2000: 1}",2000,True,1.0,1.0,None,None,2000
