strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,34.95878267288208,34.950210094451904,0,0.008572578430175781,0.845,0.84,0.84,0.118483412322275,0.37028077343724614,0.0020000000000000018,0.84,100,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,34.7576060295105,34.755658864974976,0,0.001947164535522461,0.8455,0.865,0.89,0.14806040864673128,0.46271390698999504,0.0025000000000000577,0.865,200,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.895244121551514,36.893394470214844,0,0.0018496513366699219,0.8475,0.88,0.91,0.26619343389530076,0.8318996613514806,0.0045000000000000595,0.88,300,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,35.2657835483551,35.263538122177124,0,0.0022454261779785156,0.8485,0.8775,0.89,0.32515518770322555,1.016165149450614,0.00550000000000006,0.8775,400,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,35.126863956451416,35.124892473220825,0,0.0019714832305908203,0.8475,0.882,0.91,0.26619343389530076,0.8318996613514806,0.0045000000000000595,0.882,500,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.10472249984741,37.100735664367676,0,0.003986835479736328,0.848,0.8833333333333333,0.89,0.2956830277942049,0.9240596474897568,0.0050000000000000044,0.8833333333333333,600,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.40034556388855,37.3928108215332,0,0.00753474235534668,0.8455,0.8828571428571429,0.91,0.14806040864673128,0.46271390698999504,0.0025000000000000577,0.8828571428571429,700,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.95878505706787,36.95706009864807,0,0.0017249584197998047,0.8465,0.87625,0.83,0.20716188221367612,0.6474160430503949,0.0035000000000000586,0.87625,800,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,48.765453815460205,48.76314735412598,0,0.0023064613342285156,0.847,0.88,0.91,0.2366863905325446,0.7396851426770076,0.0040000000000000036,0.88,900,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,47.873563289642334,47.86417102813721,0,0.009392261505126953,0.8475,0.874,0.84,0.26619343389530076,0.8318996613514806,0.0045000000000000595,0.874,1000,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,48.018707036972046,48.01661491394043,0,0.002092123031616211,0.849,0.8736363636363637,0.89,0.35460992907801453,1.1082162155355877,0.006000000000000005,0.8736363636363637,1100,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.05556797981262,37.05285429954529,0,0.0027136802673339844,0.8475,0.8725,0.88,0.26619343389530076,0.8318996613514806,0.0045000000000000595,0.8725,1200,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,40.91280484199524,40.910414934158325,0,0.0023899078369140625,0.8455,0.8715384615384615,0.88,0.14806040864673128,0.46271390698999504,0.0025000000000000577,0.8715384615384615,1300,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,51.280057191848755,51.277376651763916,0,0.002680540084838867,0.847,0.8714285714285714,0.89,0.2366863905325446,0.7396851426770076,0.0040000000000000036,0.8714285714285714,1400,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,48.44596481323242,48.44322109222412,0,0.0027437210083007812,0.849,0.8686666666666667,0.87,0.35460992907801453,1.1082162155355877,0.006000000000000005,0.8686666666666667,1500,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.66866755485535,36.6666693687439,0,0.0019981861114501953,0.846,0.860625,0.82,0.1776198934280641,0.5550923139982873,0.0030000000000000027,0.860625,1600,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.57841229438782,36.56859636306763,0,0.00981593132019043,0.8445,0.8552941176470589,0.86,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8552941176470589,1700,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.523523569107056,36.52178502082825,0,0.0017385482788085938,0.8455,0.85,0.89,0.14806040864673128,0.46271390698999504,0.0025000000000000577,0.85,1800,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.109835147857666,37.10790991783142,0,0.0019252300262451172,0.8455,0.8489473684210527,0.91,0.14806040864673128,0.46271390698999504,0.0025000000000000577,0.8489473684210527,1900,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.104979276657104,37.10311317443848,0,0.0018661022186279297,0.846,0.843,0.83,0.1776198934280641,0.5550923139982873,0.0030000000000000027,0.843,2000,False,1.0,1.0,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.72764563560486,36.721699476242065,0,0.005946159362792969,0.845,0.84,0.84,0.118483412322275,0.37028077343724614,0.0020000000000000018,0.84,100,False,1.0,1.0,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.65131711959839,36.64952874183655,0,0.0017883777618408203,0.8455,0.865,0.89,0.14806040864673128,0.46271390698999504,0.0025000000000000577,0.865,200,False,1.0,1.0,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.09618353843689,37.09390139579773,0,0.0022821426391601562,0.8475,0.88,0.91,0.26619343389530076,0.8318996613514806,0.0045000000000000595,0.88,300,False,1.0,1.0,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.09045386314392,37.08896541595459,0,0.0014884471893310547,0.8485,0.8775,0.89,0.32515518770322555,1.016165149450614,0.00550000000000006,0.8775,400,False,1.0,1.0,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.83449840545654,36.83217120170593,0,0.0023272037506103516,0.8475,0.882,0.91,0.26619343389530076,0.8318996613514806,0.0045000000000000595,0.882,500,False,1.0,1.0,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.01695108413696,37.015499114990234,0,0.0014519691467285156,0.848,0.8833333333333333,0.89,0.2956830277942049,0.9240596474897568,0.0050000000000000044,0.8833333333333333,600,False,1.0,1.0,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.750093936920166,36.74800753593445,0,0.0020864009857177734,0.8455,0.8828571428571429,0.91,0.14806040864673128,0.46271390698999504,0.0025000000000000577,0.8828571428571429,700,False,1.0,1.0,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.94511437416077,36.94352412223816,0,0.0015902519226074219,0.8465,0.87625,0.83,0.20716188221367612,0.6474160430503949,0.0035000000000000586,0.87625,800,False,1.0,1.0,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.14865255355835,37.14641451835632,0,0.002238035202026367,0.847,0.88,0.91,0.2366863905325446,0.7396851426770076,0.0040000000000000036,0.88,900,False,1.0,1.0,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,36.8973331451416,36.89556646347046,0,0.0017666816711425781,0.8475,0.874,0.84,0.26619343389530076,0.8318996613514806,0.0045000000000000595,0.874,1000,False,1.0,1.0,2,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,4,37.351587533950806,37.349475383758545,0,0.002112150192260742,0.849,0.8736363636363637,0.89,0.35460992907801453,1.1082162155355877,0.006000000000000005,0.8736363636363637,1100,False,1.0,1.0,2,3.1251697278103543,0
