strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.132567405700684,38.131001472473145,0,0.0015659332275390625,0.8445,0.8,0.8,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8,100,False,0.49000000953674316,0.49000000953674316,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,40.78689241409302,40.78477334976196,0,0.0021190643310546875,0.8435,0.815,0.83,0.02964719833976021,0.092652526765808,0.000500000000000056,0.815,200,False,0.44999998807907104,0.4699999988079071,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.43386721611023,38.432302713394165,0,0.0015645027160644531,0.8435,0.82,0.83,0.02964719833976021,0.092652526765808,0.000500000000000056,0.82,300,False,0.49000000953674316,0.476666659116745,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,41.42873239517212,41.42653012275696,0,0.002202272415161133,0.8445,0.8225,0.83,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8225,400,False,0.5799999833106995,0.5024999976158142,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,42.41071701049805,42.40917778015137,0,0.0015392303466796875,0.8445,0.824,0.83,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.824,500,False,0.4699999988079071,0.4959999918937683,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,44.7316210269928,44.72947835922241,0,0.002142667770385742,0.8435,0.8366666666666667,0.9,0.02964719833976021,0.092652526765808,0.000500000000000056,0.8366666666666667,600,False,0.41999998688697815,0.4833333194255829,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,38.54369592666626,38.54188060760498,0,0.0018153190612792969,0.844,0.8385714285714285,0.85,0.0592768227623,0.1852501320575197,0.0010000000000000009,0.8385714285714285,700,False,0.47999998927116394,0.4828571379184723,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,40.331462383270264,40.32942748069763,0,0.002034902572631836,0.844,0.83875,0.84,0.0592768227623,0.1852501320575197,0.0010000000000000009,0.83875,800,False,0.5,0.48500001430511475,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,37.84428691864014,37.84246635437012,0,0.0018205642700195312,0.8445,0.8388888888888889,0.85,0.08888888888889225,0.27779286469426423,0.0015000000000000568,0.8388888888888889,900,False,0.4000000059604645,0.47555556893348694,5,3.1251697278103543,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,4,40.27602505683899,40.27391004562378,0,0.002115011215209961,0.844,0.846,0.91,0.0592768227623,0.1852501320575197,0.0010000000000000009,0.846,1000,False,0.5299999713897705,0.48100000619888306,5,3.1251697278103543,0
