strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,38.59179496765137,38.59012269973755,0,0.0016722679138183594,0.8435,0.37,0.37,0.05931198102016613,0.024656342318825953,0.0010000000000000009,0.37,100,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,37.910666704177856,37.90814971923828,0,0.0025169849395751953,0.842,0.385,0.45,0.029682398337789018,0.012339149050028248,0.000500000000000056,0.385,200,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,38.15112233161926,38.14920687675476,0,0.0019154548645019531,0.839,0.41333333333333333,0.64,0.20814748736247748,0.08652814512244678,0.0035000000000000586,0.41333333333333333,300,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,37.975136280059814,37.972734689712524,0,0.002401590347290039,0.839,0.3975,0.55,0.20814748736247748,0.08652814512244678,0.0035000000000000586,0.3975,400,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,37.54842567443848,37.546539545059204,0,0.001886129379272461,0.834,0.384,0.55,0.5070086489710744,0.21076650269674738,0.008500000000000063,0.384,500,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,37.834219455718994,37.83171892166138,0,0.0025005340576171875,0.8315,0.39166666666666666,0.58,0.6571087216248512,0.27316399321681367,0.01100000000000001,0.39166666666666666,600,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,37.859830141067505,37.85803031921387,0,0.0017998218536376953,0.83,0.38285714285714284,0.55,0.7473841554559084,0.3106920265287051,0.012500000000000067,0.38285714285714284,700,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,38.15636110305786,38.15412521362305,0,0.002235889434814453,0.8255,0.3475,0.46,1.0191846522781782,0.4236811052411207,0.017000000000000015,0.3475,800,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,37.73602366447449,37.73418664932251,0,0.001837015151977539,0.8215,0.3466666666666667,0.6,1.2620192307692317,0.5246288798920381,0.02100000000000002,0.3466666666666667,900,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,37.51351737976074,37.510698080062866,0,0.0028192996978759766,0.8185,0.353,0.61,1.4449127031908502,0.6006587812094962,0.02400000000000002,0.353,1000,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,37.890467166900635,37.88836884498596,0,0.0020983219146728516,0.8155,0.3418181818181818,0.51,1.6284680337756345,0.676963820891191,0.027000000000000024,0.3418181818181818,1100,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,37.76313757896423,37.760250091552734,0,0.0028874874114990234,0.811,0.3308333333333333,0.46,1.905049894163893,0.7919405407986241,0.03149999999999997,0.3308333333333333,1200,False,1.0,1.0,5,0.41570593149540513,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,1,37.36973309516907,37.367430210113525,0,0.002302885055541992,0.809,0.33,0.6,2.0284589766878582,0.8432424284042424,0.033499999999999974,0.33,1300,False,1.0,1.0,5,0.41570593149540513,0
