strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,50.6644127368927,50.658740520477295,0,0.0056722164154052734,0.8485,0.62,0.62,0.17709563164108633,0.09456847991447725,0.0030000000000000027,0.62,100,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,50.22408103942871,50.221550941467285,0,0.0025300979614257812,0.8465,0.55,0.61,0.05910165484633574,0.031560087662554075,0.0010000000000000009,0.55,200,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,49.73056197166443,49.72728395462036,0,0.003278017044067383,0.848,0.58,0.78,0.1476232654266281,0.07883033410841499,0.0024999999999999467,0.58,300,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,63.6595253944397,63.656739473342896,0,0.002785921096801758,0.8485,0.5425,0.65,0.17709563164108633,0.09456847991447725,0.0030000000000000027,0.5425,400,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,46.49586772918701,46.49358892440796,0,0.0022788047790527344,0.846,0.542,0.72,0.02955956251847147,0.015784708343197035,0.0004999999999999449,0.542,500,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,48.09765100479126,48.095359802246094,0,0.0022912025451660156,0.8425,0.5233333333333333,0.67,0.17772511848341246,0.09490462380042919,0.0030000000000000027,0.5233333333333333,600,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,47.1858868598938,47.183260679244995,0,0.002626180648803711,0.841,0.5214285714285715,0.69,0.26682478505781554,0.14248355022987824,0.0045000000000000595,0.5214285714285715,700,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,48.59602642059326,48.59332084655762,0,0.0027055740356445312,0.8365,0.4875,0.61,0.5350772889417366,0.28572949757751104,0.009000000000000008,0.4875,800,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,49.96544814109802,49.95203518867493,0,0.013412952423095703,0.8345,0.4822222222222222,0.68,0.6547619047619053,0.3496406854615812,0.01100000000000001,0.4822222222222222,900,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,51.442545652389526,51.440160036087036,0,0.0023856163024902344,0.834,0.467,0.65,0.6847275974992596,0.36564226599462946,0.011500000000000066,0.467,1000,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,41.40167737007141,41.39929461479187,0,0.0023827552795410156,0.83,0.45454545454545453,0.66,0.9250969859743401,0.4939987221952528,0.01550000000000007,0.45454545454545453,1100,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,42.465736389160156,42.46324920654297,0,0.0024871826171875,0.8305,0.4216666666666667,0.55,0.8949880668257764,0.4779206592336649,0.015000000000000013,0.4216666666666667,1200,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,46.586840867996216,46.58423376083374,0,0.002607107162475586,0.828,0.4115384615384615,0.67,1.0457125784284478,0.55840704851403,0.01750000000000007,0.4115384615384615,1300,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,51.16952633857727,51.16674304008484,0,0.0027832984924316406,0.825,0.4085714285714286,0.71,1.2271774917689358,0.6553087103641745,0.020500000000000074,0.4085714285714286,1400,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,45.38554072380066,45.383073806762695,0,0.002466917037963867,0.821,0.40066666666666667,0.65,1.4701470147014748,0.785053629741086,0.024500000000000077,0.40066666666666667,1500,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,50.403865337371826,50.401774883270264,0,0.0020904541015625,0.818,0.3975,0.69,1.6531409678388989,0.8827717937713522,0.02750000000000008,0.3975,1600,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,55.04317355155945,55.04031205177307,0,0.002861499786376953,0.8135,0.38823529411764707,0.74,1.928872814948766,1.0300116855945316,0.03200000000000003,0.38823529411764707,1700,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,48.935153007507324,48.90817999839783,0,0.02697300910949707,0.8125,0.3894444444444444,0.73,1.9903498190591093,1.0628402018856271,0.03300000000000003,0.3894444444444444,1800,False,1.0,1.0,5,0.5339966832504145,0
