strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.32078552246094,37.31846761703491,0,0.0023179054260253906,0.8475,0.8,0.8,0.08857395925598209,None,0.0015000000000000568,0.8,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.718586683273315,37.716158866882324,0,0.002427816390991211,0.848,0.825,0.85,0.1180637544273909,None,0.0020000000000000018,0.825,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.80437231063843,37.80256390571594,0,0.0018084049224853516,0.8485,0.8333333333333334,0.85,0.1475361463558606,None,0.0025000000000000577,0.8333333333333334,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.57109022140503,37.56868839263916,0,0.0024018287658691406,0.8495,0.8375,0.86,0.20642878207018925,None,0.0035000000000000586,0.8375,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,36.89013671875,36.88825607299805,0,0.001880645751953125,0.8505,0.85,0.91,0.26525198938992395,None,0.0045000000000000595,0.85,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,38.85340690612793,38.85084128379822,0,0.002565622329711914,0.851,0.8516666666666667,0.87,0.2946375957572189,None,0.0050000000000000044,0.8516666666666667,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.80824947357178,37.80650448799133,0,0.001744985580444336,0.848,0.8528571428571429,0.9,0.1180637544273909,None,0.0020000000000000018,0.8528571428571429,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.064172983169556,37.061638593673706,0,0.0025343894958496094,0.8485,0.8475,0.84,0.1475361463558606,None,0.0025000000000000577,0.8475,800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,36.807581424713135,36.805726051330566,0,0.0018553733825683594,0.8485,0.8488888888888889,0.88,0.1475361463558606,None,0.0025000000000000577,0.8488888888888889,900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,36.79122829437256,36.78889560699463,0,0.0023326873779296875,0.8475,0.839,0.83,0.08857395925598209,None,0.0015000000000000568,0.839,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.36695671081543,37.365172386169434,0,0.0017843246459960938,0.8465,0.8381818181818181,0.86,0.029542097488925022,None,0.000500000000000056,0.8381818181818181,1100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,36.83754062652588,36.835060119628906,0,0.0024805068969726562,0.846,0.8308333333333333,0.81,0.0,None,0.0,0.8308333333333333,1200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.109978914260864,37.10743498802185,0,0.002543926239013672,0.848,0.8269230769230769,0.81,0.1180637544273909,None,0.0020000000000000018,0.8269230769230769,1300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,36.421316385269165,36.41947627067566,0,0.0018401145935058594,0.8465,0.8228571428571428,0.8,0.029542097488925022,None,0.000500000000000056,0.8228571428571428,1400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.473766803741455,37.47130990028381,0,0.0024569034576416016,0.8445,0.8206666666666667,0.83,0.08873114463176254,None,0.0014999999999999458,0.8206666666666667,1500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,36.955100536346436,36.95317554473877,0,0.0019249916076660156,0.842,0.806875,0.75,0.23696682464455,None,0.0040000000000000036,0.806875,1600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.24614119529724,37.24353504180908,0,0.0026061534881591797,0.84,0.7958823529411765,0.79,0.3558718861209968,None,0.006000000000000005,0.7958823529411765,1700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,2,37.80780339241028,37.80601763725281,0,0.0017857551574707031,0.8385,0.7922222222222223,0.83,0.44523597506678253,None,0.007499999999999951,0.7922222222222223,1800,False,1.0,1.0,1,None,0
