strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,39.566089391708374,39.5637412071228,0,0.002348184585571289,0.846,0.84,0.84,0.02955956251847147,0.0901013005708029,0.0004999999999999449,0.84,100,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.483834981918335,38.48193693161011,0,0.001898050308227539,0.8475,0.875,0.91,0.11813349084465456,0.36008588284826937,0.0020000000000000018,0.875,200,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.94872450828552,38.947025299072266,0,0.001699209213256836,0.8485,0.8733333333333333,0.87,0.17709563164108633,0.5398099760880638,0.0030000000000000027,0.8733333333333333,300,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.89822578430176,37.895713806152344,0,0.0025119781494140625,0.8495,0.88,0.91,0.23598820058997072,0.7193220055010267,0.0040000000000000036,0.88,400,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.950087547302246,37.94831418991089,0,0.0017733573913574219,0.8505,0.876,0.87,0.2948113207547172,0.898622346200059,0.0050000000000000044,0.876,500,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.53961801528931,38.53723692893982,0,0.0023810863494873047,0.848,0.8766666666666667,0.9,0.1476232654266281,0.44997446092567656,0.0024999999999999467,0.8766666666666667,600,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.497307777404785,38.49496865272522,0,0.0023391246795654297,0.8505,0.88,0.9,0.2948113207547172,0.898622346200059,0.0050000000000000044,0.88,700,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.050615310668945,38.048744440078735,0,0.001870870590209961,0.8525,0.885,0.92,0.41224970553592505,1.256589457489647,0.007000000000000006,0.885,800,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,39.330777645111084,39.32838821411133,0,0.0023894309997558594,0.851,0.8855555555555555,0.91,0.3241968759210109,0.9881932502627842,0.005499999999999949,0.8855555555555555,900,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,38.04092359542847,38.03915286064148,0,0.0017707347869873047,0.849,0.878,0.85,0.20655060489819693,0.6295924753075792,0.0034999999999999476,0.878,1000,False,1.0,1.0,5,3.0481269983105976,0
