strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,36.7527494430542,36.75273656845093,0,1.2874603271484375e-05,0.8485,0.63,0.63,0.414201183431953,None,0.007000000000000006,0.63,100,False,0.6200000047683716,0.6200000047683716,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,36.480687618255615,36.48067498207092,0,1.2636184692382812e-05,0.85,0.71,0.78,0.5025125628140675,None,0.008499999999999952,0.71,200,False,0.3799999952316284,0.5,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,36.68682813644409,36.6868212223053,0,6.9141387939453125e-06,0.849,0.7233333333333334,0.78,0.4436557231588258,None,0.007499999999999951,0.7233333333333334,300,False,0.3700000047683716,0.4566666781902313,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,37.36228942871094,37.36227822303772,0,1.1205673217773438e-05,0.8475,0.76,0.88,0.3552397868561282,None,0.006000000000000005,0.76,400,False,0.3499999940395355,0.4300000071525574,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,37.00150656700134,37.00149965286255,0,6.9141387939453125e-06,0.8455,0.766,0.8,0.23710729104919998,None,0.0040000000000000036,0.766,500,False,0.36000001430511475,0.41600000858306885,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,38.088154554367065,38.08814358711243,0,1.0967254638671875e-05,0.846,0.775,0.89,0.2666666666666636,None,0.0044999999999999485,0.775,600,False,0.38999998569488525,0.4116666615009308,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,36.783283710479736,36.783278703689575,0,5.0067901611328125e-06,0.8465,0.7814285714285715,0.86,0.29620853080568743,None,0.0050000000000000044,0.7814285714285715,700,False,0.3400000035762787,0.40142858028411865,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,36.076810359954834,36.07680082321167,0,9.5367431640625e-06,0.846,0.78375,0.83,0.2666666666666636,None,0.0044999999999999485,0.78375,800,False,0.4000000059604645,0.4012500047683716,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,37.04803013801575,37.048022985458374,0,7.152557373046875e-06,0.8465,0.7922222222222223,0.87,0.29620853080568743,None,0.0050000000000000044,0.7922222222222223,900,False,0.3700000047683716,0.3977777659893036,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,37.03324866294861,37.03323817253113,0,1.049041748046875e-05,0.846,0.797,0.86,0.2666666666666636,None,0.0044999999999999485,0.797,1000,False,0.3100000023841858,0.3889999985694885,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,37.08304405212402,37.08303737640381,0,6.67572021484375e-06,0.8465,0.8036363636363636,0.87,0.29620853080568743,None,0.0050000000000000044,0.8036363636363636,1100,False,0.3199999928474426,0.3827272653579712,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,37.293431520462036,37.293421268463135,0,1.0251998901367188e-05,0.845,0.8041666666666667,0.79,0.20753038837829516,None,0.0034999999999999476,0.8041666666666667,1200,False,0.3700000047683716,0.3816666603088379,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,37.48843502998352,37.48842906951904,0,5.9604644775390625e-06,0.8435,0.8053846153846154,0.84,0.11869436201780426,None,0.0020000000000000018,0.8053846153846154,1300,False,0.3100000023841858,0.3761538565158844,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,37.05192184448242,37.051913261413574,0,8.58306884765625e-06,0.845,0.8092857142857143,0.87,0.20753038837829516,None,0.0034999999999999476,0.8092857142857143,1400,False,0.3499999940395355,0.3742857277393341,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,37.71372985839844,37.71372127532959,0,8.58306884765625e-06,0.8445,0.8133333333333334,0.86,0.1779359430604984,None,0.0030000000000000027,0.8133333333333334,1500,False,0.27000001072883606,0.367333322763443,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,47.49468731880188,47.49467635154724,0,1.0967254638671875e-05,0.845,0.81625,0.86,0.20753038837829516,None,0.0034999999999999476,0.81625,1600,False,0.30000001192092896,0.3631249964237213,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,36.236382722854614,36.23637127876282,0,1.1444091796875e-05,0.8445,0.82,0.9,0.1779359430604984,None,0.0030000000000000027,0.82,1700,False,0.23000000417232513,0.3552941083908081,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,36.56359052658081,36.5635769367218,0,1.3589859008789062e-05,0.8475,0.8233333333333334,0.88,0.3552397868561282,None,0.006000000000000005,0.8233333333333334,1800,False,0.3199999928474426,0.35333332419395447,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,38.102336406707764,38.102322578430176,0,1.3828277587890625e-05,0.847,0.8231578947368421,0.85,0.32573289902279834,None,0.005499999999999949,0.8231578947368421,1900,False,0.38999998569488525,0.3552631437778473,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_informed,0,SGD,1.0,False,100,500,1.0,0,36.668144941329956,36.668137550354004,0,7.3909759521484375e-06,0.848,0.8245,0.84,0.3847292098253892,None,0.00649999999999995,0.8245,2000,False,0.3199999928474426,0.35350000858306885,None,None,0
