strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.39643907546997,33.39487099647522,0,0.0015680789947509766,0.8455,0.81,0.81,0.23710729104919998,0.02971452440472768,0.0040000000000000036,0.81,100,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.115100383758545,33.1135470867157,0,0.0015532970428466797,0.847,0.805,0.81,0.32573289902279834,0.04082117481333477,0.005499999999999949,0.805,200,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.448288679122925,33.44650077819824,0,0.0017879009246826172,0.8465,0.8066666666666666,0.83,0.29620853080568743,0.03712115126686581,0.0050000000000000044,0.8066666666666666,300,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.38629341125488,33.3848774433136,0,0.0014159679412841797,0.845,0.7925,0.78,0.20753038837829516,0.026007917187624047,0.0034999999999999476,0.7925,400,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.21243858337402,33.21051096916199,0,0.0019276142120361328,0.843,0.798,0.85,0.08904719501335387,0.011159484120831198,0.0014999999999999458,0.798,500,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.23044204711914,33.228944540023804,0,0.001497507095336914,0.842,0.7966666666666666,0.8,0.02970002970002643,0.003722037620342295,0.0004999999999999449,0.7966666666666666,600,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.432934045791626,33.43097543716431,0,0.001958608627319336,0.8405,0.7942857142857143,0.79,0.0594530321046374,0.007450713833349525,0.0010000000000000009,0.7942857142857143,700,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.30214166641235,33.30066728591919,0,0.0014743804931640625,0.8395,0.78375,0.76,0.11897679952409289,0.014910292287559664,0.0020000000000000018,0.78375,800,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.39490723609924,33.39335227012634,0,0.0015549659729003906,0.838,0.7788888888888889,0.8,0.20839535576064652,0.026116315770723035,0.0035000000000000586,0.7788888888888889,900,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.23860144615173,33.23680377006531,0,0.0017976760864257812,0.837,0.774,0.76,0.2680965147453118,0.033598125114461266,0.0045000000000000595,0.774,1000,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.52801561355591,33.526599407196045,0,0.0014162063598632812,0.835,0.7754545454545455,0.82,0.38771249627199894,0.048588520334035816,0.006500000000000061,0.7754545454545455,1100,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.24807095527649,33.24610996246338,0,0.0019609928131103516,0.833,0.77,0.77,0.5076142131979733,0.06361472420149228,0.008500000000000063,0.77,1200,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.49351143836975,33.49209237098694,0,0.0014190673828125,0.8315,0.7615384615384615,0.78,0.5977286312014352,0.07490795378179259,0.010000000000000009,0.7615384615384615,1300,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.27917289733887,33.27725291252136,0,0.0019199848175048828,0.831,0.75,0.72,0.6278026905829636,0.07867686517834777,0.010500000000000065,0.75,1400,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.41679072380066,33.415363073349,0,0.0014276504516601562,0.8275,0.742,0.77,0.8388256440982631,0.10512247414482599,0.014000000000000012,0.742,1500,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.16806769371033,33.1660943031311,0,0.001973390579223633,0.8225,0.72875,0.68,1.141826923076924,0.14309489945083176,0.019000000000000017,0.72875,1600,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.42727565765381,33.4258508682251,0,0.0014247894287109375,0.821,0.7252941176470589,0.75,1.2330827067669217,0.15453116612795526,0.020500000000000074,0.7252941176470589,1700,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.14360284805298,33.14169788360596,0,0.0019049644470214844,0.8175,0.7244444444444444,0.78,1.4466546112115746,0.18129621219087017,0.02400000000000002,0.7244444444444444,1800,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.05394697189331,33.05251598358154,0,0.0014309883117675781,0.816,0.7215789473684211,0.77,1.5384615384615432,0.19280154873375271,0.025500000000000078,0.7215789473684211,1900,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.02826547622681,33.02629780769348,0,0.0019676685333251953,0.815,0.7115,0.69,1.5997585270147952,0.20048334904551104,0.02650000000000008,0.7115,2000,False,1.0,1.0,5,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.42502498626709,33.423110008239746,0,0.00191497802734375,0.8455,0.81,0.81,0.23710729104919998,0.02971452440472768,0.0040000000000000036,0.81,100,False,1.0,1.0,2,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.1299831867218,33.128565311431885,0,0.0014178752899169922,0.847,0.805,0.81,0.32573289902279834,0.04082117481333477,0.005499999999999949,0.805,200,False,1.0,1.0,2,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.41172552108765,33.40980267524719,0,0.0019228458404541016,0.8465,0.8066666666666666,0.83,0.29620853080568743,0.03712115126686581,0.0050000000000000044,0.8066666666666666,300,False,1.0,1.0,2,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.37813997268677,33.37671780586243,0,0.0014221668243408203,0.845,0.7925,0.78,0.20753038837829516,0.026007917187624047,0.0034999999999999476,0.7925,400,False,1.0,1.0,2,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.2129111289978,33.21086764335632,0,0.002043485641479492,0.843,0.798,0.85,0.08904719501335387,0.011159484120831198,0.0014999999999999458,0.798,500,False,1.0,1.0,2,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.28243923187256,33.28101444244385,0,0.0014247894287109375,0.842,0.7966666666666666,0.8,0.02970002970002643,0.003722037620342295,0.0004999999999999449,0.7966666666666666,600,False,1.0,1.0,2,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.471614837646484,33.46970319747925,0,0.0019116401672363281,0.8405,0.7942857142857143,0.79,0.0594530321046374,0.007450713833349525,0.0010000000000000009,0.7942857142857143,700,False,1.0,1.0,2,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.31149482727051,33.310009479522705,0,0.0014853477478027344,0.8395,0.78375,0.76,0.11897679952409289,0.014910292287559664,0.0020000000000000018,0.78375,800,False,1.0,1.0,2,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.40790843963623,33.40599846839905,0,0.0019099712371826172,0.838,0.7788888888888889,0.8,0.20839535576064652,0.026116315770723035,0.0035000000000000586,0.7788888888888889,900,False,1.0,1.0,2,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.251991748809814,33.25050640106201,0,0.0014853477478027344,0.837,0.774,0.76,0.2680965147453118,0.033598125114461266,0.0045000000000000595,0.774,1000,False,1.0,1.0,2,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.52581024169922,33.52382850646973,0,0.0019817352294921875,0.835,0.7754545454545455,0.82,0.38771249627199894,0.048588520334035816,0.006500000000000061,0.7754545454545455,1100,False,1.0,1.0,2,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.25575804710388,33.25427174568176,0,0.0014863014221191406,0.833,0.77,0.77,0.5076142131979733,0.06361472420149228,0.008500000000000063,0.77,1200,False,1.0,1.0,2,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.44588494300842,33.44382953643799,0,0.0020554065704345703,0.8315,0.7615384615384615,0.78,0.5977286312014352,0.07490795378179259,0.010000000000000009,0.7615384615384615,1300,False,1.0,1.0,2,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.289515018463135,33.28795766830444,0,0.0015573501586914062,0.831,0.75,0.72,0.6278026905829636,0.07867686517834777,0.010500000000000065,0.75,1400,False,1.0,1.0,2,0.12532100667693888,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,33.45516562461853,33.45339250564575,0,0.0017731189727783203,0.8275,0.742,0.77,0.8388256440982631,0.10512247414482599,0.014000000000000012,0.742,1500,False,1.0,1.0,2,0.12532100667693888,0
