strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.41646289825439453,0.4164540767669678,0,8.821487426757812e-06,0.8505,0.8618181818181818,0.87,0.1467566774288199,None,0.0024999999999999467,0.8618181818181818,1100,False,0.4399999976158142,0.5009090900421143,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4153447151184082,0.41533970832824707,0,5.0067901611328125e-06,0.8515,0.8616666666666667,0.85,0.08800234672924294,None,0.0014999999999999458,0.8616666666666667,1200,False,0.5899999737739563,0.5083333253860474,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4130592346191406,0.4130518436431885,0,7.3909759521484375e-06,0.851,0.8653846153846154,0.9,0.11737089201877945,None,0.0020000000000000018,0.8653846153846154,1300,False,0.5299999713897705,0.5099999904632568,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.40794920921325684,0.4079432487487793,0,5.9604644775390625e-06,0.851,0.865,0.87,0.11737089201877945,None,0.0020000000000000018,0.865,1400,False,0.4099999964237213,0.5028571486473083,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.40917038917541504,0.4091639518737793,0,6.4373016357421875e-06,0.8505,0.866,0.86,0.1467566774288199,None,0.0024999999999999467,0.866,1500,False,0.5099999904632568,0.503333330154419,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4074065685272217,0.4073975086212158,0,9.059906005859375e-06,0.8505,0.866875,0.89,0.1467566774288199,None,0.0024999999999999467,0.866875,1600,False,0.4300000071525574,0.4987500011920929,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4039452075958252,0.40393781661987305,0,7.3909759521484375e-06,0.8515,0.8688235294117647,0.9,0.08800234672924294,None,0.0014999999999999458,0.8688235294117647,1700,False,0.5,0.49882352352142334,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.39930105209350586,0.399294376373291,0,6.67572021484375e-06,0.852,0.87,0.87,0.05865102639296193,None,0.0010000000000000009,0.87,1800,False,0.6000000238418579,0.504444420337677,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.39722228050231934,0.3972153663635254,0,6.9141387939453125e-06,0.8515,0.87,0.89,0.08800234672924294,None,0.0014999999999999458,0.87,1900,False,0.47999998927116394,0.503157913684845,None,None,0
golatkar,0.0001,True,0.2,100,1,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3942089080810547,0.39420318603515625,0,5.7220458984375e-06,0.8515,0.872,0.91,0.08800234672924294,None,0.0014999999999999458,0.872,2000,False,0.4300000071525574,0.49950000643730164,None,None,0
