strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.606749296188354,38.605050563812256,0,0.0016987323760986328,0.8425,0.82,0.82,0.0,None,0.0,0.82,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,37.104103326797485,37.10123944282532,0,0.0028638839721679688,0.843,0.84,0.86,0.02966478789676327,None,0.0004999999999999449,0.84,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,37.501044511795044,37.499364376068115,0,0.001680135726928711,0.8425,0.85,0.87,0.0,None,0.0,0.85,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,41.11573028564453,41.11349058151245,0,0.002239704132080078,0.8435,0.8425,0.86,0.05931198102016613,None,0.0010000000000000009,0.8425,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.398791790008545,38.397067070007324,0,0.0017247200012207031,0.8445,0.846,0.9,0.11855364552459999,None,0.0020000000000000018,0.846,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.453219175338745,38.451092004776,0,0.0021271705627441406,0.844,0.8483333333333334,0.88,0.08894159501926746,None,0.0014999999999999458,0.8483333333333334,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.41471791267395,38.412994146347046,0,0.0017237663269042969,0.845,0.85,0.87,0.148148148148145,None,0.0024999999999999467,0.85,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.154906272888184,38.15292167663574,0,0.0019845962524414062,0.8435,0.8475,0.83,0.05931198102016613,None,0.0010000000000000009,0.8475,800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.50020933151245,38.4986252784729,0,0.0015840530395507812,0.8445,0.85,0.87,0.11855364552459999,None,0.0020000000000000018,0.85,900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.075286626815796,38.073033571243286,0,0.0022530555725097656,0.844,0.842,0.8,0.08894159501926746,None,0.0014999999999999458,0.842,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,39.062610149383545,39.060882806777954,0,0.0017273426055908203,0.8445,0.8409090909090909,0.87,0.11855364552459999,None,0.0020000000000000018,0.8409090909090909,1100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.81441950798035,38.81225657463074,0,0.002162933349609375,0.8435,0.8366666666666667,0.82,0.05931198102016613,None,0.0010000000000000009,0.8366666666666667,1200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,38.304720878601074,38.302990198135376,0,0.0017306804656982422,0.8435,0.83,0.81,0.05931198102016613,None,0.0010000000000000009,0.83,1300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,1,37.901373624801636,37.89939498901367,0,0.001978635787963867,0.842,0.8235714285714286,0.79,0.029682398337789018,None,0.000500000000000056,0.8235714285714286,1400,False,1.0,1.0,1,None,0
