strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.511908531188965,38.50963854789734,0,0.0022699832916259766,0.8495,0.83,0.83,0.029437739181634143,0.06345861016799424,0.000500000000000056,0.83,100,False,0.49000000953674316,0.49000000953674316,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.58633899688721,37.58453440666199,0,0.0018045902252197266,0.85,0.84,0.84,0.05885815185403184,0.1268798697708373,0.0010000000000000009,0.84,200,False,0.44999998807907104,0.4699999988079071,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.19566011428833,38.19336128234863,0,0.0022988319396972656,0.848,0.8366666666666667,0.83,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.8366666666666667,300,False,0.49000000953674316,0.476666659116745,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.00239133834839,38.00032114982605,0,0.002070188522338867,0.849,0.825,0.79,0.0,0.0,0.0,0.825,400,False,0.5799999833106995,0.5024999976158142,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.48399519920349,38.48190999031067,0,0.0020852088928222656,0.849,0.826,0.83,0.0,0.0,0.0,0.826,500,False,0.4699999988079071,0.4959999918937683,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.026740074157715,38.024775981903076,0,0.001964092254638672,0.849,0.84,0.91,0.0,0.0,0.0,0.84,600,False,0.41999998688697815,0.4833333194255829,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.278979778289795,38.27684760093689,0,0.0021321773529052734,0.849,0.84,0.84,0.0,0.0,0.0,0.84,700,False,0.47999998927116394,0.4828571379184723,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,40.975440979003906,40.973729610443115,0,0.0017113685607910156,0.8485,0.84,0.82,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.84,800,False,0.5,0.48500001430511475,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.455551862716675,38.453596353530884,0,0.0019555091857910156,0.847,0.8433333333333334,0.88,0.11792452830188689,0.2542086070054864,0.0020000000000000018,0.8433333333333334,900,False,0.4000000059604645,0.47555556893348694,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,40.04815363883972,40.046581745147705,0,0.0015718936920166016,0.8475,0.849,0.9,0.08841732979663695,0.19060026413850092,0.0014999999999999458,0.849,1000,False,0.5299999713897705,0.48100000619888306,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.88683772087097,37.884695053100586,0,0.002142667770385742,0.8475,0.8481818181818181,0.84,0.08841732979663695,0.19060026413850092,0.0014999999999999458,0.8481818181818181,1100,False,0.49000000953674316,0.48181816935539246,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.595481872558594,38.593888998031616,0,0.001592874526977539,0.8485,0.8483333333333334,0.84,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.8483333333333334,1200,False,0.47999998927116394,0.4816666543483734,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.477944135665894,38.475794076919556,0,0.0021500587463378906,0.849,0.8476923076923077,0.87,0.0,0.0,0.0,0.8476923076923077,1300,False,0.41999998688697815,0.4769230782985687,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.2698769569397,38.26831412315369,0,0.0015628337860107422,0.8485,0.845,0.8,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.845,1400,False,0.4699999988079071,0.4764285683631897,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.544251680374146,38.54211783409119,0,0.0021338462829589844,0.848,0.8433333333333334,0.82,0.05892751915144378,0.12702940408995433,0.0010000000000000009,0.8433333333333334,1500,False,0.5400000214576721,0.4806666672229767,5,2.1556889874065233,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,37.6619610786438,37.66041040420532,0,0.0015506744384765625,0.8485,0.841875,0.83,0.02945508100146951,0.06349599373803493,0.0004999999999999449,0.841875,1600,False,0.550000011920929,0.48500001430511475,5,2.1556889874065233,0
