strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,39.019540548324585,39.019532203674316,0,8.344650268554688e-06,0.845,0.8445454545454546,0.85,0.029577048210591893,None,0.000500000000000056,0.8445454545454546,1100,False,0.49000000953674316,0.48181816935539246,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.61028575897217,38.610270261764526,0,1.5497207641601562e-05,0.8445,0.8458333333333333,0.83,0.05917159763313615,None,0.0010000000000000009,0.8458333333333333,1200,False,0.47999998927116394,0.4816666543483734,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.77444314956665,38.774426221847534,0,1.6927719116210938e-05,0.846,0.8484615384615385,0.89,0.02955956251847147,None,0.0004999999999999449,0.8484615384615385,1300,False,0.41999998688697815,0.4769230782985687,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.73827624320984,38.73826813697815,0,8.106231689453125e-06,0.8455,0.85,0.85,0.0,None,0.0,0.85,1400,False,0.4699999988079071,0.4764285683631897,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.686861515045166,38.68684434890747,0,1.71661376953125e-05,0.8465,0.848,0.81,0.05910165484633574,None,0.0010000000000000009,0.848,1500,False,0.5400000214576721,0.4806666672229767,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.92038011550903,38.92036318778992,0,1.6927719116210938e-05,0.846,0.84625,0.84,0.02955956251847147,None,0.0004999999999999449,0.84625,1600,False,0.550000011920929,0.48500001430511475,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.563804388046265,38.563793659210205,0,1.0728836059570312e-05,0.847,0.8435294117647059,0.8,0.08862629246676194,None,0.0014999999999999458,0.8435294117647059,1700,False,0.49000000953674316,0.4852941036224365,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.26258707046509,38.262569427490234,0,1.7642974853515625e-05,0.847,0.8433333333333334,0.84,0.08862629246676194,None,0.0014999999999999458,0.8433333333333334,1800,False,0.550000011920929,0.4888888895511627,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.202229022979736,38.202208042144775,0,2.09808349609375e-05,0.8465,0.8410526315789474,0.8,0.05910165484633574,None,0.0010000000000000009,0.8410526315789474,1900,False,0.5199999809265137,0.49052631855010986,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,3,38.22045373916626,38.220444679260254,0,9.059906005859375e-06,0.847,0.8405,0.84,0.08862629246676194,None,0.0014999999999999458,0.8405,2000,False,0.5,0.4909999966621399,None,None,0
