strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,35.95506739616394,35.95323991775513,0,0.0018274784088134766,0.85,0.8472222222222222,0.86,0.2654084340902358,0.14172722351087216,0.0044999999999999485,0.8472222222222222,1800,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,35.60195589065552,35.598671674728394,0,0.0032842159271240234,0.8505,0.8389473684210527,0.84,0.2948113207547172,0.1574282674676931,0.0050000000000000044,0.8389473684210527,1900,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.95342946052551,34.951077699661255,0,0.0023517608642578125,0.8485,0.8335,0.8,0.17709563164108633,0.09456847991447725,0.0030000000000000027,0.8335,2000,False,1.0,1.0,5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,35.14273929595947,35.14136743545532,0,0.0013718605041503906,0.846,0.84,0.84,0.02955956251847147,0.015784708343197035,0.0004999999999999449,0.84,100,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,35.00251388549805,35.00008273124695,0,0.002431154251098633,0.8475,0.875,0.91,0.11813349084465456,0.06308289229183875,0.0020000000000000018,0.875,200,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.563353061676025,34.56188774108887,0,0.0014653205871582031,0.8485,0.8733333333333333,0.87,0.17709563164108633,0.09456847991447725,0.0030000000000000027,0.8733333333333333,300,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.982173204422,34.979820251464844,0,0.0023529529571533203,0.8495,0.88,0.91,0.23598820058997072,0.12601691640127788,0.0040000000000000036,0.88,400,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,35.14685845375061,35.14510416984558,0,0.0017542839050292969,0.8505,0.876,0.87,0.2948113207547172,0.1574282674676931,0.0050000000000000044,0.876,500,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.71574354171753,34.71403217315674,0,0.0017113685607910156,0.848,0.8766666666666667,0.9,0.1476232654266281,0.07883033410841499,0.0024999999999999467,0.8766666666666667,600,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.99540734291077,34.994056701660156,0,0.0013506412506103516,0.8505,0.88,0.9,0.2948113207547172,0.1574282674676931,0.0050000000000000044,0.88,700,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,35.008679151535034,35.006808042526245,0,0.0018711090087890625,0.8525,0.885,0.92,0.41224970553592505,0.220139975427144,0.007000000000000006,0.885,800,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.94393539428711,34.94258141517639,0,0.0013539791107177734,0.851,0.8855555555555555,0.91,0.3241968759210109,0.17312005646196596,0.005499999999999949,0.8855555555555555,900,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.94055199623108,34.938690423965454,0,0.001861572265625,0.849,0.878,0.85,0.20655060489819693,0.11029733793900398,0.0034999999999999476,0.878,1000,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,35.28329420089722,35.28194618225098,0,0.0013480186462402344,0.8495,0.8736363636363637,0.88,0.23598820058997072,0.12601691640127788,0.0040000000000000036,0.8736363636363637,1100,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.82223057746887,34.82006239891052,0,0.0021681785583496094,0.85,0.8691666666666666,0.84,0.2654084340902358,0.14172722351087216,0.0044999999999999485,0.8691666666666666,1200,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,35.16551923751831,35.164156913757324,0,0.0013623237609863281,0.8495,0.8676923076923077,0.91,0.23598820058997072,0.12601691640127788,0.0040000000000000036,0.8676923076923077,1300,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.44328856468201,34.44110703468323,0,0.002181529998779297,0.85,0.8607142857142858,0.82,0.2654084340902358,0.14172722351087216,0.0044999999999999485,0.8607142857142858,1400,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.90138006210327,34.90009546279907,0,0.0012845993041992188,0.8505,0.858,0.87,0.2948113207547172,0.1574282674676931,0.0050000000000000044,0.858,1500,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.71818947792053,34.71634101867676,0,0.001848459243774414,0.849,0.856875,0.91,0.20655060489819693,0.11029733793900398,0.0034999999999999476,0.856875,1600,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,36.197763442993164,36.19631361961365,0,0.0014498233795166016,0.85,0.8535294117647059,0.88,0.2654084340902358,0.14172722351087216,0.0044999999999999485,0.8535294117647059,1700,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.833364963531494,34.83112406730652,0,0.002240896224975586,0.85,0.8472222222222222,0.86,0.2654084340902358,0.14172722351087216,0.0044999999999999485,0.8472222222222222,1800,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.541221141815186,34.53986644744873,0,0.0013546943664550781,0.8505,0.8389473684210527,0.84,0.2948113207547172,0.1574282674676931,0.0050000000000000044,0.8389473684210527,1900,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.383971214294434,34.381742000579834,0,0.0022292137145996094,0.8485,0.8335,0.8,0.17709563164108633,0.09456847991447725,0.0030000000000000027,0.8335,2000,False,1.0,1.0,2,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,35.06522536277771,35.063344955444336,0,0.0018804073333740234,0.846,0.84,0.84,0.02955956251847147,0.015784708343197035,0.0004999999999999449,0.84,100,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,35.03747057914734,35.03607773780823,0,0.0013928413391113281,0.8475,0.875,0.91,0.11813349084465456,0.06308289229183875,0.0020000000000000018,0.875,200,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.65854358673096,34.65664553642273,0,0.001898050308227539,0.8485,0.8733333333333333,0.87,0.17709563164108633,0.09456847991447725,0.0030000000000000027,0.8733333333333333,300,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.89710974693298,34.89571475982666,0,0.0013949871063232422,0.8495,0.88,0.91,0.23598820058997072,0.12601691640127788,0.0040000000000000036,0.88,400,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,35.310115814208984,35.30816316604614,0,0.0019526481628417969,0.8505,0.876,0.87,0.2948113207547172,0.1574282674676931,0.0050000000000000044,0.876,500,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.86523103713989,34.86384344100952,0,0.0013875961303710938,0.848,0.8766666666666667,0.9,0.1476232654266281,0.07883033410841499,0.0024999999999999467,0.8766666666666667,600,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,35.16643238067627,35.164509773254395,0,0.001922607421875,0.8505,0.88,0.9,0.2948113207547172,0.1574282674676931,0.0050000000000000044,0.88,700,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,35.177138805389404,35.1757447719574,0,0.001394033432006836,0.8525,0.885,0.92,0.41224970553592505,0.220139975427144,0.007000000000000006,0.885,800,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,35.150755405426025,35.14883875846863,0,0.001916646957397461,0.851,0.8855555555555555,0.91,0.3241968759210109,0.17312005646196596,0.005499999999999949,0.8855555555555555,900,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,35.16764831542969,35.16627359390259,0,0.0013747215270996094,0.849,0.878,0.85,0.20655060489819693,0.11029733793900398,0.0034999999999999476,0.878,1000,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.9033682346344,34.90147089958191,0,0.0018973350524902344,0.8495,0.8736363636363637,0.88,0.23598820058997072,0.12601691640127788,0.0040000000000000036,0.8736363636363637,1100,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.871867179870605,34.870461225509644,0,0.001405954360961914,0.85,0.8691666666666666,0.84,0.2654084340902358,0.14172722351087216,0.0044999999999999485,0.8691666666666666,1200,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.849427461624146,34.847532987594604,0,0.0018944740295410156,0.8495,0.8676923076923077,0.91,0.23598820058997072,0.12601691640127788,0.0040000000000000036,0.8676923076923077,1300,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.55879497528076,34.557414293289185,0,0.0013806819915771484,0.85,0.8607142857142858,0.82,0.2654084340902358,0.14172722351087216,0.0044999999999999485,0.8607142857142858,1400,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,35.16806650161743,35.16618776321411,0,0.0018787384033203125,0.8505,0.858,0.87,0.2948113207547172,0.1574282674676931,0.0050000000000000044,0.858,1500,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.92822790145874,34.92675995826721,0,0.0014679431915283203,0.849,0.856875,0.91,0.20655060489819693,0.11029733793900398,0.0034999999999999476,0.856875,1600,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.62430477142334,34.622376441955566,0,0.0019283294677734375,0.85,0.8535294117647059,0.88,0.2654084340902358,0.14172722351087216,0.0044999999999999485,0.8535294117647059,1700,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.9780113697052,34.976441860198975,0,0.001569509506225586,0.85,0.8472222222222222,0.86,0.2654084340902358,0.14172722351087216,0.0044999999999999485,0.8472222222222222,1800,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.80647325515747,34.804701805114746,0,0.0017714500427246094,0.8505,0.8389473684210527,0.84,0.2948113207547172,0.1574282674676931,0.0050000000000000044,0.8389473684210527,1900,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.603580951690674,34.60158658027649,0,0.0019943714141845703,0.8485,0.8335,0.8,0.17709563164108633,0.09456847991447725,0.0030000000000000027,0.8335,2000,False,1.0,1.0,1,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,35.16284966468811,35.16114115715027,0,0.0017085075378417969,0.846,0.84,0.84,0.02955956251847147,0.015784708343197035,0.0004999999999999449,0.84,100,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,35.24897885322571,35.24744534492493,0,0.00153350830078125,0.8475,0.875,0.91,0.11813349084465456,0.06308289229183875,0.0020000000000000018,0.875,200,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.91023063659668,34.908512353897095,0,0.001718282699584961,0.8485,0.8733333333333333,0.87,0.17709563164108633,0.09456847991447725,0.0030000000000000027,0.8733333333333333,300,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,35.10292649269104,35.101566791534424,0,0.001359701156616211,0.8495,0.88,0.91,0.23598820058997072,0.12601691640127788,0.0040000000000000036,0.88,400,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,35.93156623840332,35.929128885269165,0,0.0024373531341552734,0.8505,0.876,0.87,0.2948113207547172,0.1574282674676931,0.0050000000000000044,0.876,500,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.800830125808716,34.79899311065674,0,0.001837015151977539,0.848,0.8766666666666667,0.9,0.1476232654266281,0.07883033410841499,0.0024999999999999467,0.8766666666666667,600,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,35.28705406188965,35.28506422042847,0,0.0019898414611816406,0.8505,0.88,0.9,0.2948113207547172,0.1574282674676931,0.0050000000000000044,0.88,700,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,35.00561451911926,35.004215717315674,0,0.0013988018035888672,0.8525,0.885,0.92,0.41224970553592505,0.220139975427144,0.007000000000000006,0.885,800,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.962944746017456,34.960514307022095,0,0.002430438995361328,0.851,0.8855555555555555,0.91,0.3241968759210109,0.17312005646196596,0.005499999999999949,0.8855555555555555,900,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,34.90615797042847,34.90426802635193,0,0.001889944076538086,0.849,0.878,0.85,0.20655060489819693,0.11029733793900398,0.0034999999999999476,0.878,1000,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,35.256972789764404,35.254913568496704,0,0.0020592212677001953,0.8495,0.8736363636363637,0.88,0.23598820058997072,0.12601691640127788,0.0040000000000000036,0.8736363636363637,1100,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,35.46362090110779,35.46164131164551,0,0.0019795894622802734,0.85,0.8691666666666666,0.84,0.2654084340902358,0.14172722351087216,0.0044999999999999485,0.8691666666666666,1200,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.7368950843811,37.73544955253601,0,0.0014455318450927734,0.8495,0.8676923076923077,0.91,0.23598820058997072,0.12601691640127788,0.0040000000000000036,0.8676923076923077,1300,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,39.79112362861633,39.78884243965149,0,0.00228118896484375,0.85,0.8607142857142858,0.82,0.2654084340902358,0.14172722351087216,0.0044999999999999485,0.8607142857142858,1400,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.26002216339111,37.25847363471985,0,0.0015485286712646484,0.8505,0.858,0.87,0.2948113207547172,0.1574282674676931,0.0050000000000000044,0.858,1500,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,35.66165256500244,35.6598699092865,0,0.0017826557159423828,0.849,0.856875,0.91,0.20655060489819693,0.11029733793900398,0.0034999999999999476,0.856875,1600,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,37.9425106048584,37.94108557701111,0,0.001425027847290039,0.85,0.8535294117647059,0.88,0.2654084340902358,0.14172722351087216,0.0044999999999999485,0.8535294117647059,1700,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,35.88035202026367,35.87831497192383,0,0.00203704833984375,0.85,0.8472222222222222,0.86,0.2654084340902358,0.14172722351087216,0.0044999999999999485,0.8472222222222222,1800,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,35.21984243392944,35.218464374542236,0,0.0013780593872070312,0.8505,0.8389473684210527,0.84,0.2948113207547172,0.1574282674676931,0.0050000000000000044,0.8389473684210527,1900,False,1.0,1.0,0.5,0.5339966832504145,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,3,40.412391901016235,40.41046738624573,0,0.0019245147705078125,0.8485,0.8335,0.8,0.17709563164108633,0.09456847991447725,0.0030000000000000027,0.8335,2000,False,1.0,1.0,0.5,0.5339966832504145,0
