strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4111506938934326,0.41114377975463867,0,6.9141387939453125e-06,0.854,0.8490909090909091,0.81,0.05858230814294089,None,0.0010000000000000009,0.8490909090909091,1100,False,0.49000000953674316,0.48181816935539246,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4127767086029053,0.412769079208374,0,7.62939453125e-06,0.8535,0.8475,0.83,0.029299736302376554,None,0.000500000000000056,0.8475,1200,False,0.47999998927116394,0.4816666543483734,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4068422317504883,0.40683579444885254,0,6.4373016357421875e-06,0.852,0.8515384615384616,0.89,0.05865102639296193,None,0.0010000000000000009,0.8515384615384616,1300,False,0.41999998688697815,0.4769230782985687,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.4053001403808594,0.40529370307922363,0,6.4373016357421875e-06,0.853,0.8528571428571429,0.85,0.0,None,0.0,0.8528571428571429,1400,False,0.4699999988079071,0.4764285683631897,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.40194249153137207,0.4019348621368408,0,7.62939453125e-06,0.8525,0.85,0.82,0.02931691586044825,None,0.0004999999999999449,0.85,1500,False,0.5400000214576721,0.4806666672229767,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3983724117279053,0.3983650207519531,0,7.3909759521484375e-06,0.8525,0.850625,0.87,0.02931691586044825,None,0.0004999999999999449,0.850625,1600,False,0.550000011920929,0.48500001430511475,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.39626550674438477,0.3962593078613281,0,6.198883056640625e-06,0.8515,0.8476470588235294,0.8,0.08800234672924294,None,0.0014999999999999458,0.8476470588235294,1700,False,0.49000000953674316,0.4852941036224365,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3956484794616699,0.3956425189971924,0,5.9604644775390625e-06,0.8505,0.8488888888888889,0.88,0.1467566774288199,None,0.0024999999999999467,0.8488888888888889,1800,False,0.550000011920929,0.4888888895511627,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.39205431938171387,0.392047643661499,0,6.67572021484375e-06,0.852,0.8494736842105263,0.86,0.05865102639296193,None,0.0010000000000000009,0.8494736842105263,1900,False,0.5199999809265137,0.49052631855010986,None,None,0
golatkar,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,0.0,0,0.3915247917175293,0.39151930809020996,0,5.4836273193359375e-06,0.851,0.851,0.87,0.11737089201877945,None,0.0020000000000000018,0.851,2000,False,0.5,0.4909999966621399,None,None,0
