strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,49.42949032783508,49.41972613334656,0,0.00976419448852539,0.8485,0.62,0.62,0.17709563164108633,0.5398099760880638,0.0030000000000000027,0.62,100,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,48.4851655960083,48.481996059417725,0,0.003169536590576172,0.8465,0.55,0.61,0.05910165484633574,0.18014934978195035,0.0010000000000000009,0.55,200,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,47.70884943008423,47.70552730560303,0,0.003322124481201172,0.848,0.58,0.78,0.1476232654266281,0.44997446092567656,0.0024999999999999467,0.58,300,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,48.49477744102478,48.492310523986816,0,0.002466917037963867,0.8485,0.5425,0.65,0.17709563164108633,0.5398099760880638,0.0030000000000000027,0.5425,400,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,48.40993332862854,48.40619707107544,0,0.003736257553100586,0.846,0.542,0.72,0.02955956251847147,0.0901013005708029,0.0004999999999999449,0.542,500,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,49.632787466049194,49.62973690032959,0,0.003050565719604492,0.8425,0.5233333333333333,0.67,0.17772511848341246,0.5417287319272394,0.0030000000000000027,0.5233333333333333,600,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,51.68189215660095,51.674702644348145,0,0.007189512252807617,0.841,0.5214285714285715,0.69,0.26682478505781554,0.8133158311531496,0.0045000000000000595,0.5214285714285715,700,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,45.13072729110718,45.128124952316284,0,0.0026023387908935547,0.8365,0.4875,0.61,0.5350772889417366,1.6309835306061478,0.009000000000000008,0.4875,800,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,47.99185299873352,47.98783493041992,0,0.004018068313598633,0.8345,0.4822222222222222,0.68,0.6547619047619053,1.995797439370036,0.01100000000000001,0.4822222222222222,900,False,1.0,1.0,5,3.0481269983105976,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,3,47.99220037460327,47.98506426811218,0,0.007136106491088867,0.834,0.467,0.65,0.6847275974992596,2.087136676425845,0.011500000000000066,0.467,1000,False,1.0,1.0,5,3.0481269983105976,0
