strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.127718925476074,38.12169432640076,0,0.006024599075317383,0.851,0.81,0.81,0.11764705882352951,0.03030038166826911,0.0020000000000000018,0.81,100,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.63688349723816,37.632914781570435,0,0.003968715667724609,0.852,0.85,0.89,0.17636684303350983,0.04542385258911595,0.0030000000000000027,0.85,200,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.30955195426941,37.30740308761597,0,0.002148866653442383,0.85,0.8333333333333334,0.8,0.05885815185403184,0.01515910795646189,0.0010000000000000009,0.8333333333333334,300,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,36.98766875267029,36.98586559295654,0,0.0018031597137451172,0.8495,0.845,0.89,0.029437739181634143,0.007581785227563027,0.000500000000000056,0.845,400,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.50890779495239,37.50681233406067,0,0.002095460891723633,0.849,0.836,0.8,0.0,0.0,0.0,0.836,500,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,39.944687843322754,39.94274187088013,0,0.0019459724426269531,0.849,0.8283333333333334,0.81,0.0,0.0,0.0,0.8283333333333334,600,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,38.16829586029053,38.166916847229004,0,0.0013790130615234375,0.8485,0.8271428571428572,0.86,0.02945508100146951,0.0075862516695216166,0.0004999999999999449,0.8271428571428572,700,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,39.19328856468201,39.19166135787964,0,0.001627206802368164,0.848,0.83,0.88,0.05892751915144378,0.015176973728950353,0.0010000000000000009,0.83,800,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.22096800804138,37.21960377693176,0,0.0013642311096191406,0.8475,0.8266666666666667,0.82,0.08841732979663695,0.022772170130882223,0.0014999999999999458,0.8266666666666667,900,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.58725118637085,37.58545255661011,0,0.0017986297607421875,0.8465,0.821,0.82,0.14744913005012955,0.03797600179597194,0.0024999999999999467,0.821,1000,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.163230419158936,37.16114783287048,0,0.0020825862884521484,0.846,0.82,0.83,0.17699115044247804,0.0455846449876615,0.0030000000000000027,0.82,1100,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,36.973201513290405,36.97137260437012,0,0.001828908920288086,0.846,0.8125,0.77,0.17699115044247804,0.0455846449876615,0.0030000000000000027,0.8125,1200,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.133930921554565,37.13267374038696,0,0.001257181167602539,0.847,0.8138461538461539,0.87,0.11792452830188689,0.03037184483258107,0.0020000000000000018,0.8138461538461539,1300,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.30465316772461,37.302884578704834,0,0.0017685890197753906,0.845,0.805,0.74,0.2361275088547818,0.06081540594575855,0.0040000000000000036,0.805,1400,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.82574248313904,37.82365107536316,0,0.0020914077758789062,0.8435,0.8006666666666666,0.82,0.3249630723781359,0.08369529352978239,0.005499999999999949,0.8006666666666666,1500,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.67648935317993,37.67446541786194,0,0.002023935317993164,0.8425,0.795,0.83,0.3842743127401685,0.09897109590138067,0.00649999999999995,0.795,1600,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.23505234718323,37.232959032058716,0,0.0020933151245117188,0.8425,0.7947058823529412,0.84,0.3842743127401685,0.09897109590138067,0.00649999999999995,0.7947058823529412,1700,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.58877968788147,37.58738088607788,0,0.0013988018035888672,0.8425,0.7861111111111111,0.78,0.3842743127401685,0.09897109590138067,0.00649999999999995,0.7861111111111111,1800,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.37926149368286,37.3776113986969,0,0.001650094985961914,0.842,0.7784210526315789,0.76,0.4139562389118868,0.10661577228042651,0.007000000000000006,0.7784210526315789,1900,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.47848129272461,37.476720571517944,0,0.001760721206665039,0.84,0.767,0.77,0.5328596802841923,0.13723973935006437,0.009000000000000008,0.767,2000,False,1.0,1.0,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,targeted_random,0,SGD,1.0,False,100,500,1.0,5,37.6497163772583,37.64800453186035,0,0.0017118453979492188,0.851,0.81,0.81,0.11764705882352951,0.03030038166826911,0.0020000000000000018,0.81,100,False,1.0,1.0,2,0.25755324418028724,0
