strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.92247152328491,38.920846462249756,0,0.00162506103515625,0.8495,0.83,0.83,0.029437739181634143,0.007581785227563027,0.000500000000000056,0.83,100,False,0.49000000953674316,0.49000000953674316,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.02329397201538,38.0211386680603,0,0.002155303955078125,0.85,0.84,0.84,0.05885815185403184,0.01515910795646189,0.0010000000000000009,0.84,200,False,0.44999998807907104,0.4699999988079071,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.39483714103699,38.39325571060181,0,0.001581430435180664,0.848,0.8366666666666667,0.83,0.05892751915144378,0.015176973728950353,0.0010000000000000009,0.8366666666666667,300,False,0.49000000953674316,0.476666659116745,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.22462224960327,38.222458362579346,0,0.0021638870239257812,0.849,0.825,0.79,0.0,0.0,0.0,0.825,400,False,0.5799999833106995,0.5024999976158142,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,39.26764678955078,39.26603317260742,0,0.001613616943359375,0.849,0.826,0.83,0.0,0.0,0.0,0.826,500,False,0.4699999988079071,0.4959999918937683,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,41.49256467819214,41.4902400970459,0,0.0023245811462402344,0.849,0.84,0.91,0.0,0.0,0.0,0.84,600,False,0.41999998688697815,0.4833333194255829,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.89984202384949,38.89823651313782,0,0.0016055107116699219,0.849,0.84,0.84,0.0,0.0,0.0,0.84,700,False,0.47999998927116394,0.4828571379184723,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,39.087637186050415,39.0851674079895,0,0.002469778060913086,0.8485,0.84,0.82,0.02945508100146951,0.0075862516695216166,0.0004999999999999449,0.84,800,False,0.5,0.48500001430511475,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,39.13063073158264,39.129008531570435,0,0.0016222000122070312,0.847,0.8433333333333334,0.88,0.11792452830188689,0.03037184483258107,0.0020000000000000018,0.8433333333333334,900,False,0.4000000059604645,0.47555556893348694,5,0.25755324418028724,0
golatkar_disparity_thresh_v2,0.0001,True,0.2,100,0,0,uniform_random,0,SGD,1.0,False,100,500,1.0,5,38.92460322380066,38.92235493659973,0,0.0022482872009277344,0.8475,0.849,0.9,0.08841732979663695,0.022772170130882223,0.0014999999999999458,0.849,1000,False,0.5299999713897705,0.48100000619888306,5,0.25755324418028724,0
