strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,36.16510605812073,36.16293931007385,0,0.002166748046875,0.8465,0.42,0.42,0.29620853080568743,0.37633644773162084,0.0050000000000000044,0.42,100,False,1.0,1.0,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,34.966744899749756,34.9654107093811,0,0.0013341903686523438,0.8425,0.395,0.43,0.0593824228028504,0.07544607170676675,0.0010000000000000009,0.395,200,False,1.0,1.0,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,34.94914698600769,34.946590423583984,0,0.0025565624237060547,0.841,0.4266666666666667,0.6,0.029717682020805703,0.037756667088918075,0.000500000000000056,0.4266666666666667,300,False,1.0,1.0,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,35.397438764572144,35.39597463607788,0,0.0014641284942626953,0.8405,0.4125,0.55,0.0594530321046374,0.07553578166123379,0.0010000000000000009,0.4125,400,False,1.0,1.0,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,34.60767078399658,34.605987548828125,0,0.0016832351684570312,0.8335,0.396,0.54,0.4776119402985079,0.6068116286767533,0.008000000000000007,0.396,500,False,1.0,1.0,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,34.813273668289185,34.811941146850586,0,0.0013325214385986328,0.8315,0.37833333333333335,0.55,0.5977286312014352,0.7594213075564569,0.010000000000000009,0.37833333333333335,600,False,1.0,1.0,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,34.724268674850464,34.72214388847351,0,0.002124786376953125,0.826,0.37714285714285717,0.55,0.9295352323838123,1.1809855254512942,0.01550000000000007,0.37714285714285717,700,False,1.0,1.0,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,36.00721311569214,36.00587606430054,0,0.0013370513916015625,0.8205,0.3425,0.41,1.2635379061371852,1.6053398795656435,0.02100000000000002,0.3425,800,False,1.0,1.0,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,35.06892156600952,35.06683039665222,0,0.0020911693572998047,0.814,0.3277777777777778,0.49,1.6611295681063172,2.11048479658132,0.02750000000000008,0.3277777777777778,900,False,1.0,1.0,5,1.270511847541951,0
golatkar_disparity_thresh_v1,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,0,35.09055757522583,35.088717222213745,0,0.001840353012084961,0.81,0.331,0.58,1.9073569482288812,2.4233196002162534,0.03149999999999997,0.331,1000,False,1.0,1.0,5,1.270511847541951,0
