strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.846,0.46,0.46,0.0,None,0.0,0.46,100,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,7.152557373046875e-07,0,0,7.152557373046875e-07,0.846,0.515,0.57,0.0,None,0.0,0.515,200,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,7.152557373046875e-07,0,0,7.152557373046875e-07,0.846,0.5933333333333334,0.75,0.0,None,0.0,0.5933333333333334,300,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.846,0.625,0.72,0.0,None,0.0,0.625,400,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,7.152557373046875e-07,0,0,7.152557373046875e-07,0.846,0.646,0.73,0.0,None,0.0,0.646,500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,7.152557373046875e-07,0,0,7.152557373046875e-07,0.846,0.6633333333333333,0.75,0.0,None,0.0,0.6633333333333333,600,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.846,0.6842857142857143,0.81,0.0,None,0.0,0.6842857142857143,700,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.846,0.695,0.77,0.0,None,0.0,0.695,800,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.846,0.7022222222222222,0.76,0.0,None,0.0,0.7022222222222222,900,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.846,0.713,0.81,0.0,None,0.0,0.713,1000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,7.152557373046875e-07,0,0,7.152557373046875e-07,0.846,0.72,0.79,0.0,None,0.0,0.72,1100,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,7.152557373046875e-07,0,0,7.152557373046875e-07,0.846,0.72,0.72,0.0,None,0.0,0.72,1200,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.846,0.7292307692307692,0.84,0.0,None,0.0,0.7292307692307692,1300,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.846,0.7385714285714285,0.86,0.0,None,0.0,0.7385714285714285,1400,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.846,0.74,0.76,0.0,None,0.0,0.74,1500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,7.152557373046875e-07,0,0,7.152557373046875e-07,0.846,0.74875,0.88,0.0,None,0.0,0.74875,1600,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,7.152557373046875e-07,0,0,7.152557373046875e-07,0.846,0.7558823529411764,0.87,0.0,None,0.0,0.7558823529411764,1700,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.846,0.7644444444444445,0.91,0.0,None,0.0,0.7644444444444445,1800,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.846,0.7684210526315789,0.84,0.0,None,0.0,0.7684210526315789,1900,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.2,100,0,0,targeted_informed,0,SGD,1.0,False,100,500,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.846,0.775,0.9,0.0,None,0.0,0.775,2000,False,1.0,1.0,None,None,0
