strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.88830256462097,38.88655948638916,0,0.0017430782318115234,0.8455,0.81,0.81,0.23710729104919998,None,0.0040000000000000036,0.81,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,40.094547510147095,40.09219002723694,0,0.00235748291015625,0.847,0.805,0.81,0.32573289902279834,None,0.005499999999999949,0.805,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.89162230491638,38.88981652259827,0,0.0018057823181152344,0.8465,0.8066666666666666,0.83,0.29620853080568743,None,0.0050000000000000044,0.8066666666666666,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,39.352147579193115,39.34978985786438,0,0.0023577213287353516,0.845,0.7925,0.78,0.20753038837829516,None,0.0034999999999999476,0.7925,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.44433927536011,38.4427330493927,0,0.0016062259674072266,0.843,0.798,0.85,0.08904719501335387,None,0.0014999999999999458,0.798,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.7005398273468,38.69824719429016,0,0.002292633056640625,0.842,0.7966666666666666,0.8,0.02970002970002643,None,0.0004999999999999449,0.7966666666666666,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.98174214363098,38.98015737533569,0,0.001584768295288086,0.8405,0.7942857142857143,0.79,0.0594530321046374,None,0.0010000000000000009,0.7942857142857143,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.8949408531189,38.89271831512451,0,0.0022225379943847656,0.8395,0.78375,0.76,0.11897679952409289,None,0.0020000000000000018,0.78375,800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,39.15007400512695,39.14841914176941,0,0.0016548633575439453,0.838,0.7788888888888889,0.8,0.20839535576064652,None,0.0035000000000000586,0.7788888888888889,900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,39.412484645843506,39.41011881828308,0,0.0023658275604248047,0.837,0.774,0.76,0.2680965147453118,None,0.0045000000000000595,0.774,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.70177102088928,38.69980573654175,0,0.0019652843475341797,0.835,0.7754545454545455,0.82,0.38771249627199894,None,0.006500000000000061,0.7754545454545455,1100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.43232607841492,38.43033480644226,0,0.00199127197265625,0.833,0.77,0.77,0.5076142131979733,None,0.008500000000000063,0.77,1200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,39.43028688430786,39.42831206321716,0,0.001974821090698242,0.8315,0.7615384615384615,0.78,0.5977286312014352,None,0.010000000000000009,0.7615384615384615,1300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.72725820541382,38.72535681724548,0,0.001901388168334961,0.831,0.75,0.72,0.6278026905829636,None,0.010500000000000065,0.75,1400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.85243010520935,38.85083842277527,0,0.0015916824340820312,0.8275,0.742,0.77,0.8388256440982631,None,0.014000000000000012,0.742,1500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,87.72583413124084,38.431318283081055,49.29045224189758,0.004063606262207031,0.8155,0.721875,0.68,0.0,None,0.0,1,1600,True,1.0,1.0,1,None,1600
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,41.13565278053284,41.13358163833618,0,0.0020711421966552734,0.822,0.7241176470588235,0.74,0.3969465648854932,None,0.00649999999999995,0.74,1700,False,1.0,1.0,1,None,1600
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.275923013687134,38.274285554885864,0,0.0016374588012695312,0.8175,0.7244444444444444,0.78,0.12247397428046551,None,0.0020000000000000018,0.76,1800,False,1.0,1.0,1,None,1600
golatkar_test_thresh,0.0001,True,0.2,100,1,0,targeted_random,0,SGD,1.0,False,100,500,1.0,0,38.74819779396057,38.745951652526855,0,0.0022461414337158203,0.816,0.7215789473684211,0.77,0.03064664419245755,None,0.0004999999999999449,0.7633333333333333,1900,False,1.0,1.0,1,None,1600
