strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.275601863861084,21.27202320098877,0,0.003578662872314453,0.8858,0.89,0.89,0.016936713148539374,0.08663453624811168,0.000300000000000078,0.89,100,False,0.07999999821186066,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.85904550552368,20.855199337005615,0,0.0038461685180664062,0.8859,0.87,0.85,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.87,200,False,0.09000000357627869,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.470474004745483,21.466175079345703,0,0.0042989253997802734,0.886,0.8633333333333333,0.85,0.028224668360149925,0.14437459220647053,0.000500000000000056,0.8633333333333333,300,False,0.029999999329447746,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.587782859802246,21.583531141281128,0,0.004251718521118164,0.8861,0.8725,0.9,0.03386769022352929,0.17323973137982823,0.0006000000000000449,0.8725,400,False,0.07000000029802322,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.24500012397766,21.24123978614807,0,0.0037603378295898438,0.8861,0.878,0.9,0.03386769022352929,0.17323973137982823,0.0006000000000000449,0.878,500,False,0.10000000149011612,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.183837413787842,21.179673671722412,0,0.0041637420654296875,0.8859,0.8783333333333333,0.88,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.8783333333333333,600,False,0.10000000149011612,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.40285897254944,20.398869037628174,0,0.0039899349212646484,0.886,0.8757142857142857,0.86,0.028224668360149925,0.14437459220647053,0.000500000000000056,0.8757142857142857,700,False,0.07000000029802322,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.106227159500122,21.102275848388672,0,0.003951311111450195,0.8859,0.8725,0.85,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.8725,800,False,0.12999999523162842,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.40150284767151,21.3969886302948,0,0.004514217376708984,0.8859,0.8722222222222222,0.87,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.8722222222222222,900,False,0.07999999821186066,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.250961780548096,21.246919631958008,0,0.004042148590087891,0.8861,0.87,0.85,0.03386769022352929,0.17323973137982823,0.0006000000000000449,0.87,1000,False,0.10000000149011612,9.0,5,5.115191801874679,0
