strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8861,0.89,0.89,0.0,None,0.0,0.89,100,False,0.6299999952316284,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8861,0.9,0.91,0.0,None,0.0,0.9,200,False,0.5099999904632568,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,7.152557373046875e-07,0,0,7.152557373046875e-07,0.8861,0.9,0.9,0.0,None,0.0,0.9,300,False,0.4699999988079071,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8861,0.8975,0.89,0.0,None,0.0,0.8975,400,False,0.4699999988079071,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8861,0.89,0.86,0.0,None,0.0,0.89,500,False,0.47999998927116394,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.895,0.92,0.0,None,0.0,0.895,600,False,0.5099999904632568,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.8971428571428571,0.91,0.0,None,0.0,0.8971428571428571,700,False,0.4699999988079071,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8861,0.8975,0.9,0.0,None,0.0,0.8975,800,False,0.41999998688697815,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8861,0.9022222222222223,0.94,0.0,None,0.0,0.9022222222222223,900,False,0.4000000059604645,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8861,0.898,0.86,0.0,None,0.0,0.898,1000,False,0.28999999165534973,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8861,0.9036363636363637,0.96,0.0,None,0.0,0.9036363636363637,1100,False,0.38999998569488525,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.8983333333333333,0.84,0.0,None,0.0,0.8983333333333333,1200,False,0.33000001311302185,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8861,0.8984615384615384,0.9,0.0,None,0.0,0.8984615384615384,1300,False,0.3199999928474426,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8861,0.9014285714285715,0.94,0.0,None,0.0,0.9014285714285715,1400,False,0.3700000047683716,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8861,0.904,0.94,0.0,None,0.0,0.904,1500,False,0.4000000059604645,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8861,0.905625,0.93,0.0,None,0.0,0.905625,1600,False,0.3499999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8861,0.9052941176470588,0.9,0.0,None,0.0,0.9052941176470588,1700,False,0.33000001311302185,9.0,None,None,0
