strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,0.0,0,8.453540563583374,0,8.45175313949585,0.001787424087524414,0.9611895161290323,0.9227272727272727,0.96,0.3917471924784543,None,0.007560483870967749,"{0: 0.9227272727272727, 100: 0.923125, 200: 0.9235483870967742, 300: 0.923, 400: 0.9241379310344827, 500: 0.9232142857142858, 600: 0.9244444444444444, 700: 0.9246153846153846, 800: 0.926, 900: 0.9258333333333333, 1000: 0.9269565217391305, 1100: 0.9268181818181818, 1200: 0.9276190476190476, 1300: 0.929, 1400: 0.9305263157894736, 1500: 0.93, 1600: 0.93, 1700: 0.93125, 1800: 0.9306666666666666, 1900: 0.9342857142857143, 2000: 0.9353846153846154, 2100: 0.935, 2200: 0.9390909090909091, 2300: 0.942, 2400: 0.94, 2500: 0.9425, 2600: 0.9428571428571428, 2700: 0.94, 2800: 0.942, 2900: 0.94, 3000: 0.94, 3100: 0.96, 3200: 0.96, 3300: 1}",3300,True,1.0,1.0,None,None,3300
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,0.0,0,8.43006181716919,0,8.430053472518921,8.344650268554688e-06,0.9601814516129032,0.9202941176470588,0.91,0.44421217663966445,None,0.008568548387096753,"{0: 0.9202941176470588, 100: 0.9206060606060606, 200: 0.9209375, 300: 0.9203225806451613, 400: 0.9213333333333333, 500: 0.920344827586207, 600: 0.9217857142857143, 700: 0.9218518518518518, 800: 0.9230769230769231, 900: 0.9232, 1000: 0.9245833333333333, 1100: 0.9247826086956522, 1200: 0.9254545454545454, 1300: 0.9271428571428572, 1400: 0.9285, 1500: 0.9278947368421052, 1600: 0.9277777777777778, 1700: 0.9288235294117647, 1800: 0.928125, 1900: 0.9313333333333333, 2000: 0.9321428571428572, 2100: 0.9315384615384615, 2200: 0.935, 2300: 0.9372727272727273, 2400: 0.935, 2500: 0.9366666666666666, 2600: 0.93625, 2700: 0.9328571428571428, 2800: 0.9333333333333333, 2900: 0.93, 3000: 0.9275, 3100: 0.9366666666666666, 3200: 0.925, 3300: 0.91, 3400: 1}",3400,True,1.0,1.0,None,None,3400
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,0.0,0,8.374941349029541,0,8.374935150146484,6.198883056640625e-06,0.9591733870967742,0.9197142857142857,0.91,0.49673202614378825,None,0.009576612903225756,"{0: 0.9197142857142857, 100: 0.92, 200: 0.9203030303030303, 300: 0.9196875, 400: 0.9206451612903226, 500: 0.9196666666666666, 600: 0.9210344827586207, 700: 0.9210714285714285, 800: 0.9222222222222223, 900: 0.9223076923076923, 1000: 0.924, 1100: 0.9241666666666667, 1200: 0.9247826086956522, 1300: 0.9263636363636364, 1400: 0.9276190476190476, 1500: 0.927, 1600: 0.9268421052631579, 1700: 0.9277777777777778, 1800: 0.9270588235294117, 1900: 0.93, 2000: 0.9306666666666666, 2100: 0.93, 2200: 0.933076923076923, 2300: 0.935, 2400: 0.9327272727272727, 2500: 0.934, 2600: 0.9333333333333333, 2700: 0.93, 2800: 0.93, 2900: 0.9266666666666666, 3000: 0.924, 3100: 0.93, 3200: 0.92, 3300: 0.91, 3400: 0.91, 3500: 1}",3500,True,1.0,1.0,None,None,3500
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,0.0,0,8.339292287826538,0,8.339284658432007,7.62939453125e-06,0.9571572580645161,0.9169444444444445,0.91,0.601936665794295,None,0.011592741935483875,"{0: 0.9169444444444445, 100: 0.9171428571428571, 200: 0.9173529411764706, 300: 0.9166666666666666, 400: 0.9175, 500: 0.9164516129032259, 600: 0.918, 700: 0.9179310344827586, 800: 0.9189285714285714, 900: 0.9192592592592592, 1000: 0.9207692307692308, 1100: 0.9208, 1200: 0.92125, 1300: 0.9230434782608695, 1400: 0.9240909090909091, 1500: 0.9233333333333333, 1600: 0.923, 1700: 0.9236842105263158, 1800: 0.9227777777777778, 1900: 0.9252941176470588, 2000: 0.92625, 2100: 0.9253333333333333, 2200: 0.9285714285714286, 2300: 0.9307692307692308, 2400: 0.9283333333333333, 2500: 0.93, 2600: 0.929, 2700: 0.9266666666666666, 2800: 0.92625, 2900: 0.9228571428571428, 3000: 0.92, 3100: 0.924, 3200: 0.915, 3300: 0.9066666666666666, 3400: 0.905, 3500: 0.91, 3600: 1}",3600,True,1.0,1.0,None,None,3600
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,0.0,0,8.329314708709717,0,8.327489614486694,0.001825094223022461,0.9566532258064516,0.9162162162162162,0.95,0.6282722513089001,None,0.012096774193548376,"{0: 0.9162162162162162, 100: 0.9166666666666666, 200: 0.9168571428571428, 300: 0.9161764705882353, 400: 0.916969696969697, 500: 0.9159375, 600: 0.9174193548387096, 700: 0.9176666666666666, 800: 0.9186206896551724, 900: 0.9192857142857143, 1000: 0.9207407407407407, 1100: 0.9207692307692308, 1200: 0.9212, 1300: 0.9229166666666667, 1400: 0.9239130434782609, 1500: 0.9231818181818182, 1600: 0.9228571428571428, 1700: 0.9235, 1800: 0.9226315789473685, 1900: 0.925, 2000: 0.9258823529411765, 2100: 0.925, 2200: 0.928, 2300: 0.93, 2400: 0.9284615384615384, 2500: 0.93, 2600: 0.93, 2700: 0.928, 2800: 0.9277777777777778, 2900: 0.925, 3000: 0.9228571428571428, 3100: 0.9266666666666666, 3200: 0.92, 3300: 0.9175, 3400: 0.92, 3500: 0.93, 3600: 0.95, 3700: 1}",3700,True,1.0,1.0,None,None,3700
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,0.0,0,7.763446569442749,0,7.763438940048218,7.62939453125e-06,0.9556451612903226,0.9134210526315789,0.95,0.680984808800417,None,0.01310483870967738,"{0: 0.9134210526315789, 100: 0.9137837837837838, 200: 0.9141666666666667, 300: 0.9137142857142857, 400: 0.9147058823529411, 500: 0.9136363636363637, 600: 0.915, 700: 0.915483870967742, 800: 0.9163333333333333, 900: 0.916896551724138, 1000: 0.9182142857142858, 1100: 0.9181481481481482, 1200: 0.9184615384615384, 1300: 0.92, 1400: 0.9208333333333333, 1500: 0.9204347826086956, 1600: 0.92, 1700: 0.9204761904761904, 1800: 0.9195, 1900: 0.9221052631578948, 2000: 0.9227777777777778, 2100: 0.9217647058823529, 2200: 0.924375, 2300: 0.926, 2400: 0.9242857142857143, 2500: 0.9276923076923077, 2600: 0.9283333333333333, 2700: 0.9263636363636364, 2800: 0.926, 2900: 0.9244444444444444, 3000: 0.9225, 3100: 0.9257142857142857, 3200: 0.92, 3300: 0.918, 3400: 0.9225, 3500: 0.9333333333333333, 3600: 0.95, 3700: 0.95, 3800: 1}",3800,True,1.0,1.0,None,None,3800
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,0.0,0,7.7181174755096436,0,7.718110799789429,6.67572021484375e-06,0.9556451612903226,0.9092307692307692,0.88,0.680984808800417,None,0.01310483870967738,"{0: 0.9092307692307692, 100: 0.9094736842105263, 200: 0.9097297297297298, 300: 0.9091666666666667, 400: 0.9102857142857143, 500: 0.9091176470588235, 600: 0.9106060606060606, 700: 0.91125, 800: 0.9119354838709678, 900: 0.9123333333333333, 1000: 0.913448275862069, 1100: 0.9132142857142858, 1200: 0.9133333333333333, 1300: 0.9146153846153846, 1400: 0.916, 1500: 0.9154166666666667, 1600: 0.9147826086956522, 1700: 0.915, 1800: 0.9138095238095238, 1900: 0.916, 2000: 0.9163157894736842, 2100: 0.9155555555555556, 2200: 0.9176470588235294, 2300: 0.91875, 2400: 0.9166666666666666, 2500: 0.92, 2600: 0.92, 2700: 0.9175, 2800: 0.9163636363636364, 2900: 0.914, 3000: 0.9122222222222223, 3100: 0.915, 3200: 0.9085714285714286, 3300: 0.91, 3400: 0.912, 3500: 0.92, 3600: 0.9266666666666666, 3700: 0.915, 3800: 0.88, 3900: 1}",3900,True,1.0,1.0,None,None,3900
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,0.0,0,7.693835496902466,0,7.693829536437988,5.9604644775390625e-06,0.9551411290322581,0.90525,0.87,0.7073618024626642,None,0.013608870967741882,"{0: 0.90525, 100: 0.9053846153846153, 200: 0.9055263157894737, 300: 0.9048648648648648, 400: 0.9058333333333334, 500: 0.9045714285714286, 600: 0.9058823529411765, 700: 0.9063636363636364, 800: 0.9071875, 900: 0.9074193548387097, 1000: 0.9083333333333333, 1100: 0.9082758620689655, 1200: 0.9082142857142858, 1300: 0.9096296296296297, 1400: 0.9107692307692308, 1500: 0.91, 1600: 0.9095833333333333, 1700: 0.91, 1800: 0.9090909090909091, 1900: 0.910952380952381, 2000: 0.911, 2100: 0.91, 2200: 0.9122222222222223, 2300: 0.9129411764705883, 2400: 0.910625, 2500: 0.9133333333333333, 2600: 0.9142857142857143, 2700: 0.9115384615384615, 2800: 0.91, 2900: 0.9072727272727272, 3000: 0.905, 3100: 0.9077777777777778, 3200: 0.9025, 3300: 0.9042857142857142, 3400: 0.905, 3500: 0.91, 3600: 0.9125, 3700: 0.9, 3800: 0.875, 3900: 0.87, 4000: 1}",4000,True,1.0,1.0,None,None,4000
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,0.0,0,7.643507957458496,0,7.643499135971069,8.821487426757812e-06,0.9536290322580645,0.9004878048780488,0.83,0.786575773466178,None,0.015120967741935498,"{0: 0.9004878048780488, 100: 0.90075, 200: 0.901025641025641, 300: 0.9005263157894737, 400: 0.9013513513513514, 500: 0.9, 600: 0.9011428571428571, 700: 0.9017647058823529, 800: 0.9024242424242425, 900: 0.9028125, 1000: 0.9035483870967742, 1100: 0.9033333333333333, 1200: 0.9031034482758621, 1300: 0.9046428571428572, 1400: 0.9055555555555556, 1500: 0.9046153846153846, 1600: 0.904, 1700: 0.9041666666666667, 1800: 0.9034782608695652, 1900: 0.905, 2000: 0.9047619047619048, 2100: 0.9035, 2200: 0.9052631578947369, 2300: 0.9055555555555556, 2400: 0.9029411764705882, 2500: 0.905625, 2600: 0.9066666666666666, 2700: 0.9035714285714286, 2800: 0.9015384615384615, 2900: 0.8983333333333333, 3000: 0.8954545454545455, 3100: 0.897, 3200: 0.8911111111111111, 3300: 0.89125, 3400: 0.89, 3500: 0.8933333333333333, 3600: 0.892, 3700: 0.8775, 3800: 0.8566666666666667, 3900: 0.85, 4000: 0.83, 4100: 1}",4100,True,1.0,1.0,None,None,4100
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,0.0,0,7.608019113540649,0,7.6080121994018555,6.9141387939453125e-06,0.9536290322580645,0.8995238095238095,0.95,0.786575773466178,None,0.015120967741935498,"{0: 0.8995238095238095, 100: 0.8997560975609756, 200: 0.9, 300: 0.8994871794871795, 400: 0.9002631578947369, 500: 0.8991891891891892, 600: 0.9002777777777777, 700: 0.9011428571428571, 800: 0.9020588235294118, 900: 0.9024242424242425, 1000: 0.903125, 1100: 0.9029032258064517, 1200: 0.9026666666666666, 1300: 0.9044827586206896, 1400: 0.9053571428571429, 1500: 0.9044444444444445, 1600: 0.9038461538461539, 1700: 0.904, 1800: 0.9033333333333333, 1900: 0.9047826086956522, 2000: 0.9045454545454545, 2100: 0.9033333333333333, 2200: 0.9055, 2300: 0.9057894736842105, 2400: 0.9033333333333333, 2500: 0.9058823529411765, 2600: 0.9075, 2700: 0.9046666666666666, 2800: 0.9028571428571428, 2900: 0.9, 3000: 0.8983333333333333, 3100: 0.9, 3200: 0.895, 3300: 0.8955555555555555, 3400: 0.895, 3500: 0.8985714285714286, 3600: 0.8983333333333333, 3700: 0.888, 3800: 0.875, 3900: 0.88, 4000: 0.885, 4100: 0.95, 4200: 1}",4200,True,1.0,1.0,None,None,4200
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,0.0,0,7.564141273498535,0,7.564132928848267,8.344650268554688e-06,0.9506048387096774,0.8960465116279069,0.9,0.9453781512605062,None,0.01814516129032262,"{0: 0.8960465116279069, 100: 0.8964285714285715, 200: 0.8965853658536586, 300: 0.896, 400: 0.8969230769230769, 500: 0.8957894736842106, 600: 0.8967567567567568, 700: 0.8975, 800: 0.8982857142857142, 900: 0.8985294117647059, 1000: 0.899090909090909, 1100: 0.89875, 1200: 0.8983870967741936, 1300: 0.9, 1400: 0.9006896551724138, 1500: 0.8996428571428572, 1600: 0.8988888888888888, 1700: 0.8992307692307693, 1800: 0.8984, 1900: 0.8995833333333333, 2000: 0.9, 2100: 0.8986363636363637, 2200: 0.900952380952381, 2300: 0.902, 2400: 0.9, 2500: 0.9033333333333333, 2600: 0.9041176470588236, 2700: 0.901875, 2800: 0.9, 2900: 0.8971428571428571, 3000: 0.8953846153846153, 3100: 0.8975, 3200: 0.8936363636363637, 3300: 0.894, 3400: 0.8933333333333333, 3500: 0.89625, 3600: 0.8957142857142857, 3700: 0.8866666666666667, 3800: 0.876, 3900: 0.8825, 4000: 0.8866666666666667, 4100: 0.92, 4200: 0.9, 4300: 1}",4300,True,1.0,1.0,None,None,4300
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,0.0,0,7.710016965866089,0,7.708280086517334,0.0017368793487548828,0.9490927419354839,0.8902272727272728,0.83,1.0249671484888303,None,0.019657258064516125,"{0: 0.8902272727272728, 100: 0.8904651162790698, 200: 0.8904761904761904, 300: 0.8897560975609756, 400: 0.8905, 500: 0.8897435897435897, 600: 0.8905263157894737, 700: 0.8910810810810811, 800: 0.8916666666666667, 900: 0.8917142857142857, 1000: 0.8920588235294118, 1100: 0.8915151515151515, 1200: 0.89125, 1300: 0.8932258064516129, 1400: 0.8936666666666667, 1500: 0.8924137931034483, 1600: 0.8914285714285715, 1700: 0.8918518518518519, 1800: 0.8907692307692308, 1900: 0.8916, 2000: 0.8916666666666667, 2100: 0.8904347826086957, 2200: 0.8922727272727272, 2300: 0.8933333333333333, 2400: 0.891, 2500: 0.8936842105263157, 2600: 0.8944444444444445, 2700: 0.8917647058823529, 2800: 0.890625, 2900: 0.8873333333333333, 3000: 0.8871428571428571, 3100: 0.8884615384615384, 3200: 0.8841666666666667, 3300: 0.8836363636363637, 3400: 0.882, 3500: 0.8844444444444445, 3600: 0.885, 3700: 0.8757142857142857, 3800: 0.865, 3900: 0.87, 4000: 0.87, 4100: 0.8866666666666667, 4200: 0.86, 4300: 0.83, 4400: 1}",4400,True,1.0,1.0,None,None,4400
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,0.0,0,7.492101192474365,0,7.492091178894043,1.0013580322265625e-05,0.9475806451612904,0.8867126641442243,0.9247311827956989,1.1046817464492347,None,0.02116935483870963,"{0: 0.8867126641442243, 100: 0.8868654677896654, 200: 0.8867924528301887, 300: 0.8862389697114238, 400: 0.8868800390911312, 500: 0.8860505885299274, 600: 0.8867197534035448, 700: 0.8871605589243343, 800: 0.8878960194963444, 900: 0.8881157806846647, 1000: 0.8886344116805038, 1100: 0.888299440023578, 1200: 0.8882477983601579, 1300: 0.8900720325712496, 1400: 0.8903976721629486, 1500: 0.889074507183428, 1600: 0.8880055305910819, 1700: 0.8890082348728965, 1800: 0.8878574080950613, 1900: 0.8885460856151176, 2000: 0.8884877657440834, 2100: 0.8871709151692436, 2200: 0.8887919755778456, 2300: 0.8896488828089375, 2400: 0.8877209746774964, 2500: 0.8901154039136979, 2600: 0.8906497622820919, 2700: 0.8878973786949247, 2800: 0.8865918487891317, 2900: 0.8851224105461394, 3000: 0.8854655056932351, 3100: 0.886575735821967, 3200: 0.8824439288476411, 3300: 0.8818105616093881, 3400: 0.8819762122598354, 3500: 0.8841893252769386, 3600: 0.8846584546472565, 3700: 0.8764186633039092, 3800: 0.8686868686868687, 3900: 0.8752107925801011, 4000: 0.8782961460446247, 4100: 0.8931297709923665, 4200: 0.8771331058020477, 4300: 0.8756476683937824, 4400: 0.9247311827956989, 4493: 1}",4493,True,1.0,1.0,None,None,4493
