strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.758270740509033,21.754096031188965,0,0.004174709320068359,0.886,0.88,0.88,0.01693288931534498,0.08355415587068603,0.00029999999999996696,0.88,100,False,0.07999999821186066,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.06990385055542,21.065722465515137,0,0.004181385040283203,0.8862,0.865,0.85,0.028218296743605445,0.13924120807804655,0.0004999999999999449,0.865,200,False,0.09000000357627869,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.517650365829468,21.513779401779175,0,0.0038709640502929688,0.8862,0.8633333333333333,0.86,0.028218296743605445,0.13924120807804655,0.0004999999999999449,0.8633333333333333,300,False,0.029999999329447746,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.32212734222412,21.3181209564209,0,0.004006385803222656,0.8863,0.8725,0.9,0.03386004514672313,0.16708002026647226,0.0005999999999999339,0.8725,400,False,0.07000000029802322,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.186716556549072,21.18241000175476,0,0.0043065547943115234,0.8861,0.878,0.9,0.022575911502424426,0.11139925345681938,0.00039999999999995595,0.878,500,False,0.10000000149011612,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.88483500480652,20.88101029396057,0,0.0038247108459472656,0.886,0.8783333333333333,0.88,0.01693288931534498,0.08355415587068603,0.00029999999999996696,0.8783333333333333,600,False,0.10000000149011612,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.104403972625732,21.100517749786377,0,0.0038862228393554688,0.8859,0.8757142857142857,0.86,0.011289230074507675,0.0557059147874217,0.00019999999999997797,0.8757142857142857,700,False,0.07000000029802322,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.885005712509155,20.880568027496338,0,0.004437685012817383,0.8858,0.8725,0.85,0.005644933672028732,0.02785452967468142,9.999999999998899e-05,0.8725,800,False,0.12999999523162842,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.45137882232666,21.447309017181396,0,0.004069805145263672,0.8856,0.8722222222222222,0.87,0.005645571049511036,0.027857674769208005,9.999999999998899e-05,0.8722222222222222,900,False,0.07999999821186066,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.3425235748291,21.338464975357056,0,0.0040585994720458984,0.8857,0.871,0.86,0.0,0.0,0.0,0.871,1000,False,0.10000000149011612,9.0,5,4.9344299318703575,0
