strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.15607476234436,21.152254343032837,0,0.0038204193115234375,0.8873,0.85,0.85,0.045100913293495484,0.04436545903961731,0.0008000000000000229,0.85,100,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.407849550247192,21.404208421707153,0,0.0036411285400390625,0.8873,0.835,0.83,0.045100913293495484,0.04436545903961731,0.0008000000000000229,0.835,200,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,20.74844980239868,20.744662284851074,0,0.003787517547607422,0.8871,0.84,0.85,0.033829499323412546,0.03327784643288093,0.0006000000000000449,0.84,300,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,20.836971044540405,20.83267331123352,0,0.004297733306884766,0.8876,0.8225,0.8,0.062003269263287863,0.06099219066633591,0.0010999999999999899,0.8225,400,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.392149209976196,21.38832402229309,0,0.0038251876831054688,0.8876,0.83,0.86,0.062003269263287863,0.06099219066633591,0.0010999999999999899,0.83,500,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.13726282119751,21.133239030838013,0,0.00402379035949707,0.8874,0.8333333333333334,0.86,0.050735667174024016,0.04990832778061389,0.0009000000000000119,0.8333333333333334,600,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.679189443588257,21.67469334602356,0,0.004496097564697266,0.8873,0.8185714285714286,0.74,0.045100913293495484,0.04436545903961731,0.0008000000000000229,0.8185714285714286,700,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.7280695438385,21.72388243675232,0,0.004187107086181641,0.8877,0.815,0.8,0.06763611768684984,0.06653318502238487,0.0012000000000000899,0.815,800,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.448657512664795,21.44463038444519,0,0.004027128219604492,0.8877,0.8111111111111111,0.8,0.06763611768684984,0.06653318502238487,0.0012000000000000899,0.8111111111111111,900,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.24146032333374,21.237089157104492,0,0.004371166229248047,0.8876,0.811,0.82,0.062003269263287863,0.06099219066633591,0.0010999999999999899,0.811,1000,False,0.0,9.0,5,0.9836931405558866,0
