strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.898755073547363,20.898748874664307,0,6.198883056640625e-06,0.8854,0.7977777777777778,0.82,0.005646846236376362,None,9.999999999998899e-05,0.7977777777777778,1800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.64705729484558,21.647050857543945,0,6.4373016357421875e-06,0.8854,0.7947368421052632,0.8,0.005646846236376362,None,9.999999999998899e-05,0.7947368421052632,1900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.950987339019775,20.950974702835083,0,1.2636184692382812e-05,0.8855,0.791,0.75,0.0,None,0.0,0.791,2000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.05845022201538,21.058443546295166,0,6.67572021484375e-06,0.8853,0.7857142857142857,0.77,0.011294330246215156,None,0.00019999999999997797,0.7857142857142857,2100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.789714336395264,20.789707899093628,0,6.4373016357421875e-06,0.8855,0.7845454545454545,0.79,0.0,None,0.0,0.7845454545454545,2200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.715571403503418,20.715556621551514,0,1.4781951904296875e-05,0.8851,0.7813043478260869,0.83,0.022591212018522305,None,0.00039999999999995595,0.7813043478260869,2300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.04871702194214,21.04871129989624,0,5.7220458984375e-06,0.8851,0.7766666666666666,0.74,0.022591212018522305,None,0.00039999999999995595,0.7766666666666666,2400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.97652578353882,20.97651958465576,0,6.198883056640625e-06,0.8849,0.768,0.74,0.03389064618165013,None,0.0005999999999999339,0.768,2500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.62008786201477,21.620075225830078,0,1.2636184692382812e-05,0.8847,0.76,0.8,0.04519263360071811,None,0.0007999999999999119,0.76,2600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.274120807647705,21.27411413192749,0,6.67572021484375e-06,0.8843,0.7559259259259259,0.82,0.06780427166911396,None,0.0011999999999999789,0.7559259259259259,2700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.581647634506226,21.581641674041748,0,5.9604644775390625e-06,0.8839,0.7517857142857143,0.78,0.09042613315247737,None,0.0015999999999999348,0.7517857142857143,2800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.76881718635559,20.768803119659424,0,1.4066696166992188e-05,0.8836,0.7489655172413793,0.81,0.10739924255270486,None,0.0018999999999999018,0.7489655172413793,2900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.66666531562805,21.666658878326416,0,6.4373016357421875e-06,0.8834,0.7433333333333333,0.74,0.11871784724970269,None,0.0020999999999999908,0.7433333333333333,3000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.94914960861206,20.949142456054688,0,7.152557373046875e-06,0.8832,0.7364516129032258,0.74,0.1300390117035093,None,0.0022999999999999687,0.7364516129032258,3100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.597639083862305,20.59762740135193,0,1.1682510375976562e-05,0.8829,0.725,0.65,0.14702555982808954,None,0.0025999999999999357,0.725,3200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.74197506904602,20.741969108581543,0,5.9604644775390625e-06,0.882,0.7187878787878788,0.74,0.19801980198019503,None,0.0034999999999999476,0.7187878787878788,3300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.81408715248108,20.814080953598022,0,6.198883056640625e-06,0.8815,0.7097058823529412,0.71,0.22637238256932676,None,0.0040000000000000036,0.7097058823529412,3400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.120502710342407,21.12048888206482,0,1.3828277587890625e-05,0.8802,0.7005714285714286,0.7,0.3001642408110082,None,0.005299999999999971,0.7005714285714286,3500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.43019986152649,21.430192708969116,0,7.152557373046875e-06,0.8799,0.6922222222222222,0.74,0.31720856463124153,None,0.005599999999999938,0.6922222222222222,3600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.10982632637024,21.10981297492981,0,1.33514404296875e-05,0.8788,0.6816216216216217,0.66,0.3797540100889831,None,0.006699999999999928,0.6816216216216217,3700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.61398696899414,20.6139817237854,0,5.245208740234375e-06,0.8775,0.67,0.73,0.4537719795802614,None,0.008000000000000007,0.67,3800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.64861536026001,20.64861011505127,0,5.245208740234375e-06,0.8759,0.662051282051282,0.71,0.545021006017937,None,0.009599999999999942,0.662051282051282,3900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.374911546707153,21.374900579452515,0,1.0967254638671875e-05,0.874,0.65175,0.68,0.6535947712418275,None,0.011499999999999955,0.65175,4000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.073872327804565,21.073867559432983,0,4.76837158203125e-06,0.8721,0.6402439024390244,0.7,0.7624032771961747,None,0.013399999999999967,0.6402439024390244,4100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.469791889190674,20.469786882400513,0,5.0067901611328125e-06,0.8708,0.621904761904762,0.59,0.8369868473495379,None,0.014699999999999935,0.621904761904762,4200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.982759475708008,20.982747554779053,0,1.1920928955078125e-05,0.8692,0.6072093023255813,0.62,0.9289337208639644,None,0.01629999999999998,0.6072093023255813,4300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.15401816368103,21.154012441635132,0,5.7220458984375e-06,0.8669,0.5888636363636364,0.59,1.0614015065053612,None,0.01859999999999995,0.5888636363636364,4400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.827202081680298,20.827196836471558,0,5.245208740234375e-06,0.8647,0.5686666666666667,0.59,1.188435607359155,None,0.02079999999999993,0.5686666666666667,4500,False,0.0,9.0,None,None,0
