strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.943117380142212,1.941603183746338,0,0.0015141963958740234,0.9632056451612904,0.88,0.88,0.05235602094241265,None,0.0010080645161291146,0.88,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.9127204418182373,1.9115502834320068,0,0.0011701583862304688,0.9637096774193549,0.91,0.95,0.07851347814708545,None,0.0015120967741936164,0.91,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.9090313911437988,1.9078619480133057,0,0.001169443130493164,0.9642137096774194,0.9333333333333333,0.99,0.10465724751439318,None,0.0020161290322581182,0.9333333333333333,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8615763187408447,1.8602423667907715,0,0.0013339519500732422,0.9642137096774194,0.935,0.94,0.10465724751439318,None,0.0020161290322581182,0.935,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8582851886749268,1.8571667671203613,0,0.0011184215545654297,0.9627016129032258,0.926,0.91,0.026184865147943746,None,0.0005040322580645018,0.926,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8712971210479736,1.8701636791229248,0,0.0011334419250488281,0.9621975806451613,0.93,0.95,0.0,None,0.0,0.93,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8604731559753418,1.8593242168426514,0,0.0011489391326904297,0.9621975806451613,0.92,0.91,0.0,None,0.0,0.92,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8870904445648193,1.8857946395874023,0,0.0012958049774169922,0.9616935483870968,0.9175,0.92,0.026198585276394327,None,0.0005040322580645018,0.9175,800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8523938655853271,1.8512332439422607,0,0.0011606216430664062,0.9606854838709677,0.9133333333333333,0.9,0.0786369593709021,None,0.0015120967741935054,0.9133333333333333,900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.107361078262329,2.106215000152588,0,0.001146078109741211,0.9611895161290323,0.916,0.95,0.05241090146750375,None,0.0010080645161290036,0.916,1000,False,1.0,1.0,1,None,0
