strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.026128292083740234,0.025057315826416016,0,0.0010709762573242188,0.969758064516129,0.9566666666666667,0.95,0.05200208008320185,0.037939939984487435,0.0010080645161290036,0.9566666666666667,2700,False,0.6200000047683716,0.5311111211776733,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02646946907043457,0.025386810302734375,0,0.0010826587677001953,0.9692540322580645,0.9560714285714286,0.94,0.026007802340701474,0.018974903664543394,0.0005040322580645018,0.9560714285714286,2800,False,0.5299999713897705,0.5310714244842529,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025698184967041016,0.024632692337036133,0,0.0010654926300048828,0.96875,0.9572413793103448,0.99,0.0,0.0,0.0,0.9572413793103448,2900,False,0.36000001430511475,0.5251724123954773,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025778532028198242,0.024703264236450195,0,0.0010752677917480469,0.96875,0.9586666666666667,1.0,0.0,0.0,0.0,0.9586666666666667,3000,False,0.4399999976158142,0.5223333239555359,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02547597885131836,0.024407148361206055,0,0.0010688304901123047,0.9692540322580645,0.9593548387096774,0.98,0.026007802340701474,0.018974903664543394,0.0005040322580645018,0.9593548387096774,3100,False,0.5099999904632568,0.5219354629516602,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025255441665649414,0.024184465408325195,0,0.0010709762573242188,0.9692540322580645,0.958125,0.93,0.026007802340701474,0.018974903664543394,0.0005040322580645018,0.958125,3200,False,0.6000000238418579,0.5243750214576721,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.024953603744506836,0.023868322372436523,0,0.0010852813720703125,0.9672379032258065,0.9584848484848485,0.96,0.0781046602447257,0.05698399212978599,0.0015120967741935054,0.9584848484848485,3300,False,0.47999998927116394,0.5230302810668945,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02490997314453125,0.02382802963256836,0,0.0010819435119628906,0.9682459677419355,0.9585294117647059,0.96,0.026021337496746594,0.01898477871198786,0.0005040322580645018,0.9585294117647059,3400,False,0.4699999988079071,0.5214706063270569,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.024846553802490234,0.023751258850097656,0,0.0010952949523925781,0.9692540322580645,0.9591428571428572,0.96,0.026007802340701474,0.018974903664543394,0.0005040322580645018,0.9591428571428572,3500,False,0.6200000047683716,0.5242857336997986,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02457284927368164,0.023474693298339844,0,0.0010981559753417969,0.96875,0.96,0.99,0.0,0.0,0.0,0.96,3600,False,0.49000000953674316,0.5233333110809326,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.024256467819213867,0.023164033889770508,0,0.0010924339294433594,0.96875,0.9594594594594594,0.96,0.0,0.0,0.0,0.9594594594594594,3700,False,0.5799999833106995,0.5248648524284363,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02413797378540039,0.023044824600219727,0,0.001093149185180664,0.96875,0.9602631578947368,0.98,0.0,0.0,0.0,0.9602631578947368,3800,False,0.49000000953674316,0.5239473581314087,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02389383316040039,0.022803068161010742,0,0.0010907649993896484,0.96875,0.9592307692307692,0.94,0.0,0.0,0.0,0.9592307692307692,3900,False,0.5099999904632568,0.5235897302627563,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02375173568725586,0.02265763282775879,0,0.0010941028594970703,0.9692540322580645,0.9595,0.96,0.026007802340701474,0.018974903664543394,0.0005040322580645018,0.9595,4000,False,0.4399999976158142,0.5214999914169312,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.023441314697265625,0.02236175537109375,0,0.001079559326171875,0.9702620967741935,0.9595121951219512,0.98,0.07798284377436741,0.05689511665466805,0.0015120967741935054,0.9595121951219512,4100,False,0.4300000071525574,0.519268274307251,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.023128509521484375,0.022037982940673828,0,0.0010905265808105469,0.969758064516129,0.96,0.97,0.05200208008320185,0.037939939984487435,0.0010080645161290036,0.96,4200,False,0.5699999928474426,0.5204761624336243,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.023332834243774414,0.02225494384765625,0,0.001077890396118164,0.9702620967741935,0.96,0.95,0.07798284377436741,0.05689511665466805,0.0015120967741935054,0.96,4300,False,0.44999998807907104,0.5188372135162354,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02285599708557129,0.021762371063232422,0,0.0010936260223388672,0.9702620967741935,0.9588636363636364,0.92,0.07798284377436741,0.05689511665466805,0.0015120967741935054,0.9588636363636364,4400,False,0.5199999809265137,0.5188636183738708,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.022520065307617188,0.021425962448120117,0,0.0010941028594970703,0.9702620967741935,0.9594925439572669,0.967741935483871,0.07798284377436741,0.05689511665466805,0.0015120967741935054,0.9594925439572669,4493,False,0.44086021184921265,0.5172490477561951,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03199410438537598,0.030901670455932617,0,0.0010924339294433594,0.969758064516129,0.95,0.95,0.05200208008320185,0.037939939984487435,0.0010080645161290036,0.95,100,False,0.5,0.5,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03139328956604004,0.030353784561157227,0,0.0010395050048828125,0.969758064516129,0.94,0.93,0.05200208008320185,0.037939939984487435,0.0010080645161290036,0.94,200,False,0.49000000953674316,0.4950000047683716,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.031183481216430664,0.030132770538330078,0,0.001050710678100586,0.969758064516129,0.94,0.94,0.05200208008320185,0.037939939984487435,0.0010080645161290036,0.94,300,False,0.5299999713897705,0.5066666603088379,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02956414222717285,0.028504371643066406,0,0.0010597705841064453,0.9692540322580645,0.95,0.98,0.026007802340701474,0.018974903664543394,0.0005040322580645018,0.95,400,False,0.6100000143051147,0.5325000286102295,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02931523323059082,0.02828049659729004,0,0.0010347366333007812,0.9692540322580645,0.952,0.96,0.026007802340701474,0.018974903664543394,0.0005040322580645018,0.952,500,False,0.5400000214576721,0.5339999794960022,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.028964996337890625,0.02791452407836914,0,0.0010504722595214844,0.969758064516129,0.96,1.0,0.05200208008320185,0.037939939984487435,0.0010080645161290036,0.96,600,False,0.5199999809265137,0.5316666960716248,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02904343605041504,0.02800154685974121,0,0.0010418891906738281,0.9692540322580645,0.9585714285714285,0.95,0.026007802340701474,0.018974903664543394,0.0005040322580645018,0.9585714285714285,700,False,0.4399999976158142,0.5185714364051819,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02874159812927246,0.027701854705810547,0,0.001039743423461914,0.9692540322580645,0.955,0.93,0.026007802340701474,0.018974903664543394,0.0005040322580645018,0.955,800,False,0.5699999928474426,0.5249999761581421,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.028496742248535156,0.027453899383544922,0,0.0010428428649902344,0.9692540322580645,0.9555555555555556,0.96,0.026007802340701474,0.018974903664543394,0.0005040322580645018,0.9555555555555556,900,False,0.46000000834465027,0.5177778005599976,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02842855453491211,0.02738332748413086,0,0.00104522705078125,0.9692540322580645,0.956,0.96,0.026007802340701474,0.018974903664543394,0.0005040322580645018,0.956,1000,False,0.5899999737739563,0.5249999761581421,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0281217098236084,0.027048110961914062,0,0.001073598861694336,0.96875,0.9545454545454546,0.94,0.0,0.0,0.0,0.9545454545454546,1100,False,0.550000011920929,0.5272727012634277,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.028159618377685547,0.02710700035095215,0,0.0010526180267333984,0.9692540322580645,0.9541666666666667,0.95,0.026007802340701474,0.018974903664543394,0.0005040322580645018,0.9541666666666667,1200,False,0.5,0.5249999761581421,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02772688865661621,0.026670217514038086,0,0.001056671142578125,0.96875,0.953076923076923,0.95,0.0,0.0,0.0,0.953076923076923,1300,False,0.5600000023841858,0.5276923179626465,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02787613868713379,0.026822805404663086,0,0.0010533332824707031,0.9692540322580645,0.9528571428571428,0.94,0.026007802340701474,0.018974903664543394,0.0005040322580645018,0.9528571428571428,1400,False,0.5799999833106995,0.5314285755157471,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.027467727661132812,0.026416540145874023,0,0.001051187515258789,0.96875,0.9533333333333334,0.95,0.0,0.0,0.0,0.9533333333333334,1500,False,0.5,0.5293333530426025,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.027330636978149414,0.026276111602783203,0,0.001054525375366211,0.96875,0.954375,0.98,0.0,0.0,0.0,0.954375,1600,False,0.5400000214576721,0.5299999713897705,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0271148681640625,0.02604055404663086,0,0.0010743141174316406,0.9692540322580645,0.9552941176470588,0.96,0.026007802340701474,0.018974903664543394,0.0005040322580645018,0.9552941176470588,1700,False,0.49000000953674316,0.527647078037262,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.026690244674682617,0.025635957717895508,0,0.0010542869567871094,0.96875,0.9566666666666667,0.98,0.0,0.0,0.0,0.9566666666666667,1800,False,0.6200000047683716,0.5327777862548828,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.026358842849731445,0.02530384063720703,0,0.001055002212524414,0.9692540322580645,0.9563157894736842,0.96,0.026007802340701474,0.018974903664543394,0.0005040322580645018,0.9563157894736842,1900,False,0.5099999904632568,0.5315789580345154,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.026264667510986328,0.025199413299560547,0,0.0010652542114257812,0.9702620967741935,0.957,0.97,0.07798284377436741,0.05689511665466805,0.0015120967741935054,0.957,2000,False,0.5299999713897705,0.531499981880188,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02600836753845215,0.02494525909423828,0,0.0010631084442138672,0.969758064516129,0.9580952380952381,0.99,0.05200208008320185,0.037939939984487435,0.0010080645161290036,0.9580952380952381,2100,False,0.5400000214576721,0.5319047570228577,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025779008865356445,0.024715662002563477,0,0.0010633468627929688,0.9702620967741935,0.9568181818181818,0.93,0.07798284377436741,0.05689511665466805,0.0015120967741935054,0.9568181818181818,2200,False,0.5,0.5304545164108276,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025664806365966797,0.024590015411376953,0,0.0010747909545898438,0.969758064516129,0.9582608695652174,0.99,0.05200208008320185,0.037939939984487435,0.0010080645161290036,0.9582608695652174,2300,False,0.5,0.5291304588317871,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02550673484802246,0.024432659149169922,0,0.001074075698852539,0.969758064516129,0.9591666666666666,0.98,0.05200208008320185,0.037939939984487435,0.0010080645161290036,0.9591666666666666,2400,False,0.5099999904632568,0.528333306312561,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025453567504882812,0.02439117431640625,0,0.0010623931884765625,0.969758064516129,0.9572,0.91,0.05200208008320185,0.037939939984487435,0.0010080645161290036,0.9572,2500,False,0.5299999713897705,0.5284000039100647,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025097131729125977,0.024031400680541992,0,0.0010657310485839844,0.969758064516129,0.9565384615384616,0.95,0.05200208008320185,0.037939939984487435,0.0010080645161290036,0.9565384615384616,2600,False,0.5099999904632568,0.5276923179626465,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02493429183959961,0.02384805679321289,0,0.0010862350463867188,0.969758064516129,0.9566666666666667,0.95,0.05200208008320185,0.037939939984487435,0.0010080645161290036,0.9566666666666667,2700,False,0.6200000047683716,0.5311111211776733,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.024884939193725586,0.02382183074951172,0,0.0010631084442138672,0.9692540322580645,0.9560714285714286,0.94,0.026007802340701474,0.018974903664543394,0.0005040322580645018,0.9560714285714286,2800,False,0.5299999713897705,0.5310714244842529,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02442479133605957,0.023344993591308594,0,0.0010797977447509766,0.96875,0.9572413793103448,0.99,0.0,0.0,0.0,0.9572413793103448,2900,False,0.36000001430511475,0.5251724123954773,2,0.7295850459017141,0
