strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.398974657058716,21.398969650268555,0,5.0067901611328125e-06,0.8867,0.9,0.9,0.03384476534296282,None,0.0006000000000000449,0.9,100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.03356122970581,21.0335476398468,0,1.3589859008789062e-05,0.8867,0.885,0.88,0.03384476534296282,None,0.0006000000000000449,0.885,200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.825225591659546,20.825220346450806,0,5.245208740234375e-06,0.887,0.87,0.84,0.0507585584569405,None,0.0009000000000000119,0.87,300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.996634483337402,20.996628999710083,0,5.4836273193359375e-06,0.8874,0.875,0.89,0.07330138144911012,None,0.0012999999999999678,0.875,400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.150981187820435,21.15097665786743,0,4.5299530029296875e-06,0.8872,0.866,0.83,0.062031241188743584,None,0.0010999999999999899,0.866,500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.95378279685974,20.953771591186523,0,1.1205673217773438e-05,0.8873,0.875,0.92,0.06766662907409376,None,0.0011999999999999789,0.875,600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.91312074661255,20.91311526298523,0,5.4836273193359375e-06,0.8877,0.8642857142857143,0.82,0.09020182658699097,None,0.0016000000000000458,0.8642857142857143,700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.642117023468018,21.642110109329224,0,6.9141387939453125e-06,0.8876,0.85375,0.8,0.08456898009809698,None,0.0014999999999999458,0.85375,800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.86311435699463,20.8631010055542,0,1.33514404296875e-05,0.8875,0.8466666666666667,0.81,0.0789354984212876,None,0.0013999999999999568,0.8466666666666667,900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.263763427734375,21.26375722885132,0,6.198883056640625e-06,0.8876,0.836,0.77,0.08456898009809698,None,0.0014999999999999458,0.836,1000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.62995672225952,21.62995195388794,0,4.76837158203125e-06,0.8875,0.8372727272727273,0.87,0.0789354984212876,None,0.0013999999999999568,0.8372727272727273,1100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.512405395507812,21.512393474578857,0,1.1920928955078125e-05,0.8876,0.8291666666666667,0.79,0.08456898009809698,None,0.0014999999999999458,0.8291666666666667,1200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.62915849685669,21.629152297973633,0,6.198883056640625e-06,0.8874,0.8238461538461539,0.8,0.07330138144911012,None,0.0012999999999999678,0.8238461538461539,1300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.205804109573364,21.205799102783203,0,5.0067901611328125e-06,0.8874,0.82,0.79,0.07330138144911012,None,0.0012999999999999678,0.82,1400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.17186450958252,21.171852350234985,0,1.2159347534179688e-05,0.8875,0.82,0.85,0.0789354984212876,None,0.0013999999999999568,0.82,1500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.036323070526123,21.036317586898804,0,5.4836273193359375e-06,0.8875,0.818125,0.82,0.0789354984212876,None,0.0013999999999999568,0.818125,1600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.285901069641113,21.28589391708374,0,7.152557373046875e-06,0.8874,0.8076470588235294,0.76,0.07330138144911012,None,0.0012999999999999678,0.8076470588235294,1700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.47501850128174,21.475006341934204,0,1.2159347534179688e-05,0.8866,0.8055555555555556,0.83,0.028205562136856547,None,0.000500000000000056,0.8055555555555556,1800,False,0.0,9.0,None,None,0
