strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,21.434271097183228,21.42986273765564,0,0.004408359527587891,0.8877,0.8,0.8,0.06763611768684984,0.06653318502238487,0.0012000000000000899,0.8,100,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,21.318523406982422,21.314282417297363,0,0.004240989685058594,0.8877,0.805,0.83,0.06763611768684984,0.06653318502238487,0.0012000000000000899,0.805,200,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,22.191082000732422,22.186992406845093,0,0.0040895938873291016,0.8876,0.84,0.91,0.062003269263287863,0.06099219066633591,0.0010999999999999899,0.84,300,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,21.519832372665405,21.515137910842896,0,0.004694461822509766,0.8881,0.835,0.83,0.0901611630790063,0.08869091766535916,0.0016000000000000458,0.835,400,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,22.082688093185425,22.078484296798706,0,0.00420379638671875,0.8878,0.818,0.78,0.07326833117286134,0.07207355479472075,0.0013000000000000789,0.818,500,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,21.89299702644348,21.888737440109253,0,0.004259586334228516,0.8875,0.8183333333333334,0.86,0.05636978579481403,0.05545057162096322,0.0010000000000000009,0.8183333333333334,600,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,23.416585683822632,23.411519527435303,0,0.0050661563873291016,0.8874,0.8085714285714286,0.82,0.050735667174024016,0.04990832778061389,0.0009000000000000119,0.8085714285714286,700,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.100226163864136,25.09517216682434,0,0.005053997039794922,0.8873,0.805,0.82,0.045100913293495484,0.04436545903961731,0.0008000000000000229,0.805,800,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,22.010920524597168,22.006531476974487,0,0.004389047622680664,0.8872,0.8022222222222222,0.84,0.03946552404578192,0.03882196529227908,0.0007000000000000339,0.8022222222222222,900,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,26.996894598007202,26.991283178329468,0,0.005611419677734375,0.887,0.801,0.85,0.028192839018892357,0.027733102355680765,0.000500000000000056,0.801,1000,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.199899435043335,24.19538378715515,0,0.004515647888183594,0.8867,0.7927272727272727,0.79,0.011279043537113072,0.011095117759489334,0.000200000000000089,0.7927272727272727,1100,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,21.951642751693726,21.946727991104126,0,0.004914760589599609,0.8864,0.7858333333333334,0.81,0.00564047605617852,0.00554849760593253,9.999999999998899e-05,0.7858333333333334,1200,False,0.0,9.0,5,0.9836931405558866,0
