strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.030602693557739258,0.03060007095336914,0,2.6226043701171875e-06,0.9621975806451613,0.9114285714285715,0.94,0.3393369877316646,None,0.0065524193548387455,0.9114285714285715,1400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.029505491256713867,0.02950263023376465,0,2.86102294921875e-06,0.9621975806451613,0.9073333333333333,0.92,0.3393369877316646,None,0.0065524193548387455,0.9073333333333333,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02919769287109375,0.029195547103881836,0,2.1457672119140625e-06,0.9616935483870968,0.899375,0.89,0.36553524804177656,None,0.007056451612903247,0.899375,1600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02895522117614746,0.028952836990356445,0,2.384185791015625e-06,0.9627016129032258,0.8964705882352941,0.91,0.3131524008350757,None,0.006048387096774244,0.8964705882352941,1700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02887129783630371,0.028868436813354492,0,2.86102294921875e-06,0.9616935483870968,0.8966666666666666,0.93,0.36553524804177656,None,0.007056451612903247,0.8966666666666666,1800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.028576374053955078,0.02857351303100586,0,2.86102294921875e-06,0.9606854838709677,0.8921052631578947,0.9,0.4179728317659348,None,0.008064516129032251,0.8921052631578947,1900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.028363704681396484,0.02836132049560547,0,2.384185791015625e-06,0.9601814516129032,0.8915,0.92,0.44421217663966445,None,0.008568548387096753,0.8915,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02814507484436035,0.028142690658569336,0,2.384185791015625e-06,0.9596774193548387,0.89,0.91,0.47046523784631283,None,0.009072580645161255,0.89,2100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.027890682220458984,0.027888059616088867,0,2.6226043701171875e-06,0.9591733870967742,0.884090909090909,0.92,0.49673202614378825,None,0.009576612903225756,0.884090909090909,2200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02764129638671875,0.027638673782348633,0,2.6226043701171875e-06,0.9591733870967742,0.8817391304347826,0.95,0.49673202614378825,None,0.009576612903225756,0.8817391304347826,2300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.027723073959350586,0.02772068977355957,0,2.384185791015625e-06,0.9581653225806451,0.8779166666666667,0.94,0.5493068270991385,None,0.010584677419354871,0.8779166666666667,2400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02734994888305664,0.027347564697265625,0,2.384185791015625e-06,0.9561491935483871,0.8732,0.87,0.6546216286986108,None,0.012600806451612878,0.8732,2500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.027343034744262695,0.02734065055847168,0,2.384185791015625e-06,0.9546370967741935,0.8665384615384616,0.87,0.7337526205450756,None,0.014112903225806495,0.8665384615384616,2600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.027013063430786133,0.027010440826416016,0,2.6226043701171875e-06,0.9516129032258065,0.8585185185185186,0.88,0.8923884514435673,None,0.017137096774193505,0.8585185185185186,2700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.026943206787109375,0.02694082260131836,0,2.384185791015625e-06,0.9516129032258065,0.8557142857142858,0.91,0.8923884514435673,None,0.017137096774193505,0.8557142857142858,2800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.026682615280151367,0.026680469512939453,0,2.1457672119140625e-06,0.9511088709677419,0.8517241379310345,0.93,0.9188763454975086,None,0.017641129032258118,0.8517241379310345,2900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02635502815246582,0.026352405548095703,0,2.6226043701171875e-06,0.9495967741935484,0.847,0.89,0.9984235417761435,None,0.019153225806451624,0.847,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.026243209838867188,0.02624058723449707,0,2.6226043701171875e-06,0.9465725806451613,0.8416129032258064,0.92,1.1578947368421073,None,0.022177419354838745,0.8416129032258064,3100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.026126623153686523,0.026124238967895508,0,2.384185791015625e-06,0.9425403225806451,0.835,0.89,1.371308016877639,None,0.02620967741935487,0.835,3200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.0259401798248291,0.025937557220458984,0,2.6226043701171875e-06,0.938508064516129,0.8281818181818181,0.9,1.5856236786469362,None,0.030241935483870996,0.8281818181818181,3300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.025705337524414062,0.025702238082885742,0,3.0994415283203125e-06,0.9339717741935484,0.8191176470588235,0.87,1.8278145695364245,None,0.034778225806451624,0.8191176470588235,3400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02565765380859375,0.025655269622802734,0,2.384185791015625e-06,0.9324596774193549,0.8114285714285714,0.91,1.9088016967126173,None,0.03629032258064513,0.8114285714285714,3500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.025447368621826172,0.02544546127319336,0,1.9073486328125e-06,0.9274193548387096,0.7983333333333333,0.88,2.1796916533758663,None,0.04133064516129037,0.7983333333333333,3600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.025127887725830078,0.025125980377197266,0,1.9073486328125e-06,0.9238911290322581,0.7910810810810811,0.95,2.3701731025299573,None,0.04485887096774188,0.7910810810810811,3700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.024864673614501953,0.024861812591552734,0,2.86102294921875e-06,0.922883064516129,0.7823684210526316,0.92,2.4247268851585413,None,0.045866935483870996,0.7823684210526316,3800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.024717330932617188,0.02471470832824707,0,2.6226043701171875e-06,0.9168346774193549,0.7733333333333333,0.86,2.753274525527932,None,0.05191532258064513,0.7733333333333333,3900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.0243833065032959,0.024380922317504883,0,2.384185791015625e-06,0.9107862903225806,0.75325,0.87,3.0839367122552974,None,0.05796370967741937,0.75325,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.024394750595092773,0.024392366409301758,0,2.384185791015625e-06,0.9057459677419355,0.7324390243902439,0.84,3.3611185802635104,None,0.0630040322580645,0.7324390243902439,4100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.023992538452148438,0.023990154266357422,0,2.384185791015625e-06,0.8986895161290323,0.715952380952381,0.89,3.7516869095816467,None,0.07006048387096775,0.715952380952381,4200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.023846149444580078,0.023843050003051758,0,3.0994415283203125e-06,0.8946572580645161,0.7006976744186046,0.9,3.9761969164187185,None,0.07409274193548387,0.7006976744186046,4300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02385425567626953,0.02385234832763672,0,1.9073486328125e-06,0.8881048387096774,0.6879545454545455,0.89,4.343105320304019,None,0.08064516129032262,0.6879545454545455,4400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.023442745208740234,0.023440122604370117,0,2.6226043701171875e-06,0.875,0.6692632984642778,0.8279569892473119,5.084745762711865,None,0.09375,0.6692632984642778,4493,False,1.0,1.0,None,None,0
