strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,16.952420711517334,0,16.952401638031006,1.9073486328125e-05,0.9642137096774194,0.95,0.95,0.0,None,0.0,"{0: 0.95, 100: 1}",100,True,0.5,0.5,None,None,100
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,14.371197700500488,0,14.371184825897217,1.2874603271484375e-05,0.9642137096774194,0.94,0.93,0.0,None,0.0,"{0: 0.94, 100: 0.93, 200: 1}",200,True,0.49000000953674316,0.4950000047683716,None,None,200
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,17.520055294036865,0,17.52004837989807,6.9141387939453125e-06,0.9642137096774194,0.9433333333333334,0.96,0.0,None,0.0,"{0: 0.9433333333333334, 100: 0.945, 200: 0.96, 300: 1}",300,True,0.5299999713897705,0.5066666603088379,None,None,300
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,17.484864711761475,0,17.484857082366943,7.62939453125e-06,0.9642137096774194,0.9475,0.96,0.0,None,0.0,"{0: 0.9475, 100: 0.95, 200: 0.96, 300: 0.96, 400: 1}",400,True,0.6100000143051147,0.5325000286102295,None,None,400
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,15.752987384796143,0,15.752979755401611,7.62939453125e-06,0.9642137096774194,0.95,0.97,0.0,None,0.0,"{0: 0.95, 100: 0.9525, 200: 0.9633333333333334, 300: 0.965, 400: 0.97, 500: 1}",500,True,0.5400000214576721,0.5339999794960022,None,None,500
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,17.033313989639282,0,17.03330135345459,1.2636184692382812e-05,0.9642137096774194,0.96,0.99,0.0,None,0.0,"{0: 0.96, 100: 0.962, 200: 0.97, 300: 0.9733333333333334, 400: 0.98, 500: 0.99, 600: 1}",600,True,0.5199999809265137,0.5316666960716248,None,None,600
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,17.057801723480225,0,17.057794094085693,7.62939453125e-06,0.9642137096774194,0.9557142857142857,0.93,0.0,None,0.0,"{0: 0.9557142857142857, 100: 0.9566666666666667, 200: 0.962, 300: 0.9625, 400: 0.9633333333333334, 500: 0.96, 600: 0.93, 700: 1}",700,True,0.4399999976158142,0.5185714364051819,None,None,700
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,16.478918313980103,0,16.47891092300415,7.3909759521484375e-06,0.9642137096774194,0.9525,0.94,0.0,None,0.0,"{0: 0.9525, 100: 0.9542857142857143, 200: 0.9583333333333334, 300: 0.958, 400: 0.9575, 500: 0.9533333333333334, 600: 0.935, 700: 0.94, 800: 1}",800,True,0.5699999928474426,0.5249999761581421,None,None,800
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,16.414479732513428,0,16.414472818374634,6.9141387939453125e-06,0.9652217741935484,0.9533333333333334,0.95,0.05224660397074042,None,0.0010080645161290036,"{0: 0.9533333333333334, 100: 0.955, 200: 0.9585714285714285, 300: 0.9583333333333334, 400: 0.958, 500: 0.955, 600: 0.9433333333333334, 700: 0.945, 800: 0.95, 900: 1}",900,True,0.46000000834465027,0.5177778005599976,None,None,900
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,16.579291105270386,0,16.579283237457275,7.867813110351562e-06,0.9652217741935484,0.955,0.97,0.05224660397074042,None,0.0010080645161290036,"{0: 0.955, 100: 0.9566666666666667, 200: 0.96, 300: 0.96, 400: 0.96, 500: 0.958, 600: 0.95, 700: 0.9533333333333334, 800: 0.96, 900: 0.97, 1000: 1}",1000,True,0.5899999737739563,0.5249999761581421,None,None,1000
