strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,24.000593185424805,23.99653697013855,0,0.004056215286254883,0.8867,0.85,0.85,0.03384476534296282,0.1428417895655911,0.0006000000000000449,0.85,100,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.65263295173645,21.648003578186035,0,0.004629373550415039,0.8869,0.84,0.83,0.04512126339537636,0.19043423541407647,0.0008000000000000229,0.84,200,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.392791986465454,21.388694524765015,0,0.004097461700439453,0.887,0.8433333333333334,0.85,0.0507585584569405,0.21422643213174472,0.0009000000000000119,0.8433333333333334,300,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.667418241500854,21.663384199142456,0,0.0040340423583984375,0.8871,0.83,0.8,0.05639521768554031,0.23801594531718662,0.0010000000000000009,0.83,400,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.39104199409485,21.386229038238525,0,0.004812955856323242,0.8868,0.834,0.86,0.03948333239325591,0.16663935471009014,0.0007000000000000339,0.834,500,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.234580993652344,21.230109214782715,0,0.004471778869628906,0.887,0.8383333333333334,0.86,0.0507585584569405,0.21422643213174472,0.0009000000000000119,0.8383333333333334,600,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.657069206237793,21.65287685394287,0,0.004192352294921875,0.8875,0.8214285714285714,0.74,0.0789354984212876,0.3331471718149474,0.0013999999999999568,0.8214285714285714,700,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,23.092422485351562,23.087602853775024,0,0.004819631576538086,0.8875,0.8175,0.8,0.0789354984212876,0.3331471718149474,0.0013999999999999568,0.8175,800,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.26951289176941,21.265217304229736,0,0.0042955875396728516,0.8876,0.8144444444444444,0.8,0.08456898009809698,0.356923274147054,0.0014999999999999458,0.8144444444444444,900,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.425538063049316,21.42104482650757,0,0.004493236541748047,0.8878,0.815,0.83,0.09583403799537939,0.404467436835196,0.0017000000000000348,0.815,1000,False,0.0,9.0,5,4.22049874236435,0
