strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.944979190826416,1.9435055255889893,0,0.0014736652374267578,0.9667338709677419,0.99,0.99,0.07826767545003692,0.04430279986491929,0.0015120967741935054,0.99,100,False,1.0,1.0,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.947357177734375,1.9457979202270508,0,0.0015592575073242188,0.9667338709677419,0.975,0.96,0.07826767545003692,0.04430279986491929,0.0015120967741935054,0.975,200,False,1.0,1.0,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.9590697288513184,1.9576854705810547,0,0.0013842582702636719,0.9662298387096774,0.9633333333333334,0.94,0.05219206680584403,0.029542907425580314,0.0010080645161290036,0.9633333333333334,300,False,1.0,1.0,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.9498767852783203,1.9484281539916992,0,0.0014486312866210938,0.9662298387096774,0.96,0.96,0.05219206680584403,0.029542907425580314,0.0010080645161290036,0.96,400,False,1.0,1.0,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.9563710689544678,1.9549248218536377,0,0.0014462471008300781,0.9657258064516129,0.956,0.94,0.02610284521012716,0.014775309482488092,0.0005040322580645018,0.956,500,False,1.0,1.0,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.9498796463012695,1.948425531387329,0,0.0014541149139404297,0.9652217741935484,0.9616666666666667,0.99,0.0,0.0,0.0,0.9616666666666667,600,False,1.0,1.0,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.00459885597229,2.0030717849731445,0,0.0015270709991455078,0.9657258064516129,0.9571428571428572,0.95,0.02610284521012716,0.014775309482488092,0.0005040322580645018,0.9571428571428572,700,False,1.0,1.0,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0575051307678223,2.0560381412506104,0,0.001466989517211914,0.9652217741935484,0.95875,0.98,0.0,0.0,0.0,0.95875,800,False,1.0,1.0,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0552964210510254,2.0538182258605957,0,0.0014781951904296875,0.9647177419354839,0.95,0.89,0.026116479498562852,0.014783027063831779,0.0005040322580645018,0.95,900,False,1.0,1.0,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.7447543144226074,1.7433881759643555,0,0.0013661384582519531,0.9642137096774194,0.944,0.9,0.05224660397074042,0.029573777757268487,0.0010080645161290036,0.944,1000,False,1.0,1.0,5,0.5660421062741349,0
