strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0127780437469482,2.012768268585205,0,9.775161743164062e-06,0.9647177419354839,0.97,0.97,0.02613012803762664,None,0.0005040322580645018,0.97,100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9976036548614502,1.9975974559783936,0,6.198883056640625e-06,0.9647177419354839,0.975,0.98,0.02613012803762664,None,0.0005040322580645018,0.975,200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9897377490997314,1.9897310733795166,0,6.67572021484375e-06,0.9647177419354839,0.97,0.96,0.02613012803762664,None,0.0005040322580645018,0.97,300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9788289070129395,1.9788234233856201,0,5.4836273193359375e-06,0.9642137096774194,0.955,0.91,0.0,None,0.0,0.955,400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9883396625518799,1.9883339405059814,0,5.7220458984375e-06,0.9647177419354839,0.956,0.96,0.02613012803762664,None,0.0005040322580645018,0.956,500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0191197395324707,2.019113540649414,0,6.198883056640625e-06,0.9647177419354839,0.9583333333333334,0.97,0.02613012803762664,None,0.0005040322580645018,0.9583333333333334,600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0173866748809814,2.017380475997925,0,6.198883056640625e-06,0.9652217741935484,0.9542857142857143,0.94,0.05224660397074042,None,0.0010080645161290036,0.9542857142857143,700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9728858470916748,1.9728796482086182,0,6.198883056640625e-06,0.9652217741935484,0.95875,0.99,0.05224660397074042,None,0.0010080645161290036,0.95875,800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9880506992340088,1.9880452156066895,0,5.4836273193359375e-06,0.9652217741935484,0.9577777777777777,0.96,0.05224660397074042,None,0.0010080645161290036,0.9577777777777777,900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9741010665893555,1.9740955829620361,0,5.4836273193359375e-06,0.9657258064516129,0.954,0.92,0.07834943849568855,None,0.0015120967741935054,0.954,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0095415115356445,2.009535074234009,0,6.4373016357421875e-06,0.9657258064516129,0.9545454545454546,0.96,0.07834943849568855,None,0.0015120967741935054,0.9545454545454546,1100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.7208359241485596,1.7208304405212402,0,5.4836273193359375e-06,0.9657258064516129,0.9541666666666667,0.95,0.07834943849568855,None,0.0015120967741935054,0.9541666666666667,1200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.964961051940918,1.9649550914764404,0,5.9604644775390625e-06,0.9657258064516129,0.95,0.92,0.07834943849568855,None,0.0015120967741935054,0.95,1300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.00398325920105,2.0039727687835693,0,1.049041748046875e-05,0.9667338709677419,0.9485714285714286,0.94,0.1305142260506358,None,0.002520161290322509,0.9485714285714286,1400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.6708347797393799,1.6708297729492188,0,5.0067901611328125e-06,0.967741935483871,0.95,0.97,0.18262457605009186,None,0.0035282258064516236,0.95,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9909508228302002,1.9909453392028809,0,5.4836273193359375e-06,0.967741935483871,0.95,0.95,0.18262457605009186,None,0.0035282258064516236,0.95,1600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9384677410125732,1.938462257385254,0,5.4836273193359375e-06,0.9672379032258065,0.9494117647058824,0.95,0.1565762004175378,None,0.003024193548387122,0.9494117647058824,1700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9706494808197021,1.9706449508666992,0,4.5299530029296875e-06,0.9657258064516129,0.9472222222222222,0.94,0.07834943849568855,None,0.0015120967741935054,0.9472222222222222,1800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9380934238433838,1.9380884170532227,0,5.0067901611328125e-06,0.9667338709677419,0.9426315789473684,0.9,0.1305142260506358,None,0.002520161290322509,0.9426315789473684,1900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9774644374847412,1.9774587154388428,0,5.7220458984375e-06,0.9662298387096774,0.941,0.92,0.10443864229764716,None,0.002016129032258007,0.941,2000,False,1.0,1.0,None,None,0
