strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.85689115524292,1.8554635047912598,0,0.0014276504516601562,0.9692540322580645,0.88,0.88,0.0,None,0.0,0.88,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.859180212020874,1.8578112125396729,0,0.0013689994812011719,0.9692540322580645,0.91,0.96,0.0,None,0.0,0.91,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8714795112609863,1.8702828884124756,0,0.0011966228485107422,0.9692540322580645,0.93,0.99,0.0,None,0.0,0.93,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8578639030456543,1.8566455841064453,0,0.0012183189392089844,0.96875,0.9325,0.94,0.026007802340701474,None,0.0005040322580645018,0.9325,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8348615169525146,1.833611249923706,0,0.0012502670288085938,0.967741935483871,0.936,0.95,0.07806401249023978,None,0.0015120967741935054,0.936,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8683161735534668,1.8671374320983887,0,0.001178741455078125,0.967741935483871,0.9383333333333334,0.96,0.07806401249023978,None,0.0015120967741935054,0.9383333333333334,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8310067653656006,1.8298354148864746,0,0.0011713504791259766,0.9672379032258065,0.9357142857142857,0.94,0.10411244143674875,None,0.002016129032258007,0.9357142857142857,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.850754976272583,1.8494625091552734,0,0.0012924671173095703,0.967741935483871,0.9325,0.92,0.07806401249023978,None,0.0015120967741935054,0.9325,800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.6178648471832275,1.6162779331207275,0,0.0015869140625,0.967741935483871,0.9255555555555556,0.92,0.07806401249023978,None,0.0015120967741935054,0.9255555555555556,900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.0327858924865723,2.031442642211914,0,0.0013432502746582031,0.9657258064516129,0.928,0.97,0.18233915082052674,None,0.0035282258064516236,0.928,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.0862863063812256,2.0847091674804688,0,0.001577138900756836,0.9652217741935484,0.9281818181818182,0.94,0.20844189682126088,None,0.0040322580645161255,0.9281818181818182,1100,False,1.0,1.0,1,None,0
