strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.036332130432128906,0.03516244888305664,0,0.0011696815490722656,0.9672379032258065,0.9426666666666667,0.97,0.0781046602447257,0.05698399212978599,0.0015120967741935054,0.9426666666666667,1500,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03686976432800293,0.035744667053222656,0,0.0011250972747802734,0.9672379032258065,0.944375,0.98,0.0781046602447257,0.05698399212978599,0.0015120967741935054,0.944375,1600,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.036078691482543945,0.03495526313781738,0,0.0011234283447265625,0.9672379032258065,0.9435294117647058,0.95,0.0781046602447257,0.05698399212978599,0.0015120967741935054,0.9435294117647058,1700,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03574252128601074,0.034613847732543945,0,0.0011286735534667969,0.9672379032258065,0.9438888888888889,0.98,0.0781046602447257,0.05698399212978599,0.0015120967741935054,0.9438888888888889,1800,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0362548828125,0.035074472427368164,0,0.001180410385131836,0.9662298387096774,0.9426315789473684,0.92,0.13024225058609215,0.0950227983721966,0.00252016129032262,0.9426315789473684,1900,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03603959083557129,0.034942626953125,0,0.001096963882446289,0.9657258064516129,0.94,0.92,0.1563314226159471,0.11405706814513604,0.003024193548387122,0.94,2000,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03554105758666992,0.03444314002990723,0,0.0010979175567626953,0.9657258064516129,0.9385714285714286,0.95,0.1563314226159471,0.11405706814513604,0.003024193548387122,0.9385714285714286,2100,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03543829917907715,0.03431439399719238,0,0.0011239051818847656,0.9657258064516129,0.9377272727272727,0.93,0.1563314226159471,0.11405706814513604,0.003024193548387122,0.9377272727272727,2200,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03523397445678711,0.03410959243774414,0,0.0011243820190429688,0.9657258064516129,0.9378260869565217,0.95,0.1563314226159471,0.11405706814513604,0.003024193548387122,0.9378260869565217,2300,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.035042524337768555,0.03391432762145996,0,0.0011281967163085938,0.9657258064516129,0.9354166666666667,0.91,0.1563314226159471,0.11405706814513604,0.003024193548387122,0.9354166666666667,2400,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03552103042602539,0.03438758850097656,0,0.0011334419250488281,0.9647177419354839,0.932,0.92,0.20855057351407696,0.15215537975009666,0.0040322580645161255,0.932,2500,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03494882583618164,0.03383302688598633,0,0.0011157989501953125,0.9637096774193549,0.931923076923077,0.95,0.26082420448617466,0.1902934392023238,0.005040322580645129,0.931923076923077,2600,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03545880317687988,0.034333229064941406,0,0.0011255741119384766,0.9632056451612904,0.9307407407407408,0.94,0.28698147665014107,0.20937739381473489,0.005544354838709631,0.9307407407407408,2700,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.032810211181640625,0.03167843818664551,0,0.0011317729949951172,0.9621975806451613,0.93,0.94,0.3393369877316646,0.24757519177035592,0.0065524193548387455,0.93,2800,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03270530700683594,0.03159022331237793,0,0.0011150836944580078,0.9611895161290323,0.9310344827586207,0.98,0.3917471924784543,0.2858128934062607,0.007560483870967749,0.9310344827586207,2900,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03333735466003418,0.0322115421295166,0,0.0011258125305175781,0.9627016129032258,0.9296666666666666,0.92,0.3131524008350757,0.22847130873749066,0.006048387096774244,0.9296666666666666,3000,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03276324272155762,0.03164196014404297,0,0.0011212825775146484,0.9632056451612904,0.9287096774193548,0.94,0.28698147665014107,0.20937739381473489,0.005544354838709631,0.9287096774193548,3100,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03308820724487305,0.031949758529663086,0,0.001138448715209961,0.9627016129032258,0.9259375,0.94,0.3131524008350757,0.22847130873749066,0.006048387096774244,0.9259375,3200,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03362393379211426,0.03249669075012207,0,0.0011272430419921875,0.9616935483870968,0.923030303030303,0.88,0.36553524804177656,0.26668905072125404,0.007056451612903247,0.923030303030303,3300,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.033652544021606445,0.03253769874572754,0,0.0011148452758789062,0.9616935483870968,0.9202941176470588,0.91,0.36553524804177656,0.26668905072125404,0.007056451612903247,0.9202941176470588,3400,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03338479995727539,0.032262325286865234,0,0.0011224746704101562,0.9621975806451613,0.9194285714285715,0.94,0.3393369877316646,0.24757519177035592,0.0065524193548387455,0.9194285714285715,3500,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03277182579040527,0.031639814376831055,0,0.0011320114135742188,0.9616935483870968,0.9191666666666667,0.94,0.36553524804177656,0.26668905072125404,0.007056451612903247,0.9191666666666667,3600,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0318293571472168,0.030283212661743164,0,0.0015461444854736328,0.9611895161290323,0.9154054054054054,0.92,0.3917471924784543,0.2858128934062607,0.007560483870967749,0.9154054054054054,3700,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03115391731262207,0.030035734176635742,0,0.0011181831359863281,0.9591733870967742,0.9142105263157895,0.94,0.49673202614378825,0.36240825809496724,0.009576612903225756,0.9142105263157895,3800,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03160834312438965,0.030501842498779297,0,0.0011065006256103516,0.9581653225806451,0.9133333333333333,0.93,0.5493068270991385,0.4007660466632499,0.010584677419354871,0.9133333333333333,3900,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03157353401184082,0.03046870231628418,0,0.0011048316955566406,0.9586693548387096,0.911,0.91,0.5230125523012578,0.3815821369778858,0.01008064516129037,0.911,4000,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.031479597091674805,0.029703855514526367,0,0.0017757415771484375,0.9576612903225806,0.9102439024390244,0.96,0.575614861329148,0.41995999502453524,0.011088709677419373,0.9102439024390244,4100,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.030158042907714844,0.029031753540039062,0,0.0011262893676757812,0.9571572580645161,0.9066666666666666,0.9,0.601936665794295,0.43916398994345546,0.011592741935483875,0.9066666666666666,4200,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.030559062957763672,0.02944207191467285,0,0.0011169910430908203,0.9546370967741935,0.9041860465116279,0.93,0.7337526205450756,0.535334939340882,0.014112903225806495,0.9041860465116279,4300,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0316317081451416,0.030510425567626953,0,0.0011212825775146484,0.9516129032258065,0.9009090909090909,0.87,0.8923884514435673,0.6510732693086146,0.017137096774193505,0.9009090909090909,4400,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.029609203338623047,0.028471708297729492,0,0.0011374950408935547,0.9490927419354839,0.8980636545737815,0.9032258064516129,1.0249671484888303,0.7478007040779723,0.019657258064516125,0.8980636545737815,4493,False,1.0,1.0,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.04339337348937988,0.04217672348022461,0,0.0012166500091552734,0.96875,0.99,0.99,0.0,0.0,0.0,0.99,100,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.04026436805725098,0.03918576240539551,0,0.0010786056518554688,0.96875,0.975,0.96,0.0,0.0,0.0,0.975,200,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.04024958610534668,0.03916788101196289,0,0.001081705093383789,0.9682459677419355,0.9666666666666667,0.95,0.026021337496746594,0.01898477871198786,0.0005040322580645018,0.9666666666666667,300,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0404055118560791,0.039330482482910156,0,0.0010750293731689453,0.96875,0.97,0.98,0.0,0.0,0.0,0.97,400,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.039856672286987305,0.03879833221435547,0,0.001058340072631836,0.9682459677419355,0.964,0.94,0.026021337496746594,0.01898477871198786,0.0005040322580645018,0.964,500,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03933525085449219,0.03826189041137695,0,0.0010733604431152344,0.96875,0.9666666666666667,0.99,0.0,0.0,0.0,0.9666666666666667,600,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03925633430480957,0.0381922721862793,0,0.0010640621185302734,0.9682459677419355,0.9614285714285714,0.94,0.026021337496746594,0.01898477871198786,0.0005040322580645018,0.9614285714285714,700,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.039685964584350586,0.038564205169677734,0,0.0011217594146728516,0.9682459677419355,0.96375,0.98,0.026021337496746594,0.01898477871198786,0.0005040322580645018,0.96375,800,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03889918327331543,0.03751230239868164,0,0.001386880874633789,0.967741935483871,0.9588888888888889,0.93,0.052056220718374374,0.03797944018228493,0.0010080645161290036,0.9588888888888889,900,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03870129585266113,0.03690481185913086,0,0.0017964839935302734,0.9682459677419355,0.951,0.91,0.026021337496746594,0.01898477871198786,0.0005040322580645018,0.951,1000,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.036818742752075195,0.03571581840515137,0,0.0011029243469238281,0.9682459677419355,0.9545454545454546,0.98,0.026021337496746594,0.01898477871198786,0.0005040322580645018,0.9545454545454546,1100,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.036273956298828125,0.035208702087402344,0,0.0010652542114257812,0.967741935483871,0.9491666666666667,0.89,0.052056220718374374,0.03797944018228493,0.0010080645161290036,0.9491666666666667,1200,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0367739200592041,0.03570389747619629,0,0.0010700225830078125,0.967741935483871,0.9453846153846154,0.92,0.052056220718374374,0.03797944018228493,0.0010080645161290036,0.9453846153846154,1300,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03786873817443848,0.03679323196411133,0,0.0010755062103271484,0.967741935483871,0.9428571428571428,0.91,0.052056220718374374,0.03797944018228493,0.0010080645161290036,0.9428571428571428,1400,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0356593132019043,0.03459811210632324,0,0.0010612010955810547,0.9672379032258065,0.9426666666666667,0.97,0.0781046602447257,0.05698399212978599,0.0015120967741935054,0.9426666666666667,1500,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.035300254821777344,0.0342252254486084,0,0.0010750293731689453,0.9672379032258065,0.944375,0.98,0.0781046602447257,0.05698399212978599,0.0015120967741935054,0.944375,1600,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.037491559982299805,0.03641915321350098,0,0.0010724067687988281,0.9672379032258065,0.9435294117647058,0.95,0.0781046602447257,0.05698399212978599,0.0015120967741935054,0.9435294117647058,1700,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03569364547729492,0.03420305252075195,0,0.0014905929565429688,0.9672379032258065,0.9438888888888889,0.98,0.0781046602447257,0.05698399212978599,0.0015120967741935054,0.9438888888888889,1800,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03466916084289551,0.03357195854187012,0,0.0010972023010253906,0.9662298387096774,0.9426315789473684,0.92,0.13024225058609215,0.0950227983721966,0.00252016129032262,0.9426315789473684,1900,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.036905765533447266,0.03583979606628418,0,0.001065969467163086,0.9657258064516129,0.94,0.92,0.1563314226159471,0.11405706814513604,0.003024193548387122,0.94,2000,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03604269027709961,0.03397941589355469,0,0.002063274383544922,0.9657258064516129,0.9385714285714286,0.95,0.1563314226159471,0.11405706814513604,0.003024193548387122,0.9385714285714286,2100,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03421616554260254,0.03311276435852051,0,0.0011034011840820312,0.9657258064516129,0.9377272727272727,0.93,0.1563314226159471,0.11405706814513604,0.003024193548387122,0.9377272727272727,2200,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.036241769790649414,0.03518366813659668,0,0.0010581016540527344,0.9657258064516129,0.9378260869565217,0.95,0.1563314226159471,0.11405706814513604,0.003024193548387122,0.9378260869565217,2300,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0341038703918457,0.03300309181213379,0,0.001100778579711914,0.9657258064516129,0.9354166666666667,0.91,0.1563314226159471,0.11405706814513604,0.003024193548387122,0.9354166666666667,2400,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03332638740539551,0.032253265380859375,0,0.0010731220245361328,0.9647177419354839,0.932,0.92,0.20855057351407696,0.15215537975009666,0.0040322580645161255,0.932,2500,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03541827201843262,0.0333406925201416,0,0.0020775794982910156,0.9637096774193549,0.931923076923077,0.95,0.26082420448617466,0.1902934392023238,0.005040322580645129,0.931923076923077,2600,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03294634819030762,0.03187227249145508,0,0.001074075698852539,0.9632056451612904,0.9307407407407408,0.94,0.28698147665014107,0.20937739381473489,0.005544354838709631,0.9307407407407408,2700,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.035443782806396484,0.03433942794799805,0,0.0011043548583984375,0.9621975806451613,0.93,0.94,0.3393369877316646,0.24757519177035592,0.0065524193548387455,0.93,2800,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.032599687576293945,0.031505584716796875,0,0.0010941028594970703,0.9611895161290323,0.9310344827586207,0.98,0.3917471924784543,0.2858128934062607,0.007560483870967749,0.9310344827586207,2900,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03499913215637207,0.033616065979003906,0,0.001383066177368164,0.9627016129032258,0.9296666666666666,0.92,0.3131524008350757,0.22847130873749066,0.006048387096774244,0.9296666666666666,3000,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03216123580932617,0.031089305877685547,0,0.001071929931640625,0.9632056451612904,0.9287096774193548,0.94,0.28698147665014107,0.20937739381473489,0.005544354838709631,0.9287096774193548,3100,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.03290271759033203,0.03133654594421387,0,0.001566171646118164,0.9627016129032258,0.9259375,0.94,0.3131524008350757,0.22847130873749066,0.006048387096774244,0.9259375,3200,False,1.0,1.0,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.031246185302734375,0.030211925506591797,0,0.0010342597961425781,0.9616935483870968,0.923030303030303,0.88,0.36553524804177656,0.26668905072125404,0.007056451612903247,0.923030303030303,3300,False,1.0,1.0,2,0.7295850459017141,0
