strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,12.303691148757935,0,12.303680419921875,1.0728836059570312e-05,0.9616935483870968,0.9572727272727273,0.94,0.10471204188481954,None,0.0020161290322581182,"{0: 0.9572727272727273, 100: 0.959, 200: 0.9622222222222222, 300: 0.9625, 400: 0.9657142857142857, 500: 0.965, 600: 0.968, 700: 0.9625, 800: 0.9533333333333334, 900: 0.955, 1000: 0.94, 1100: 1}",1100,True,0.5199999809265137,0.42818182706832886,None,None,1100
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,12.282384634017944,0,12.28236722946167,1.7404556274414062e-05,0.9616935483870968,0.9583333333333334,0.96,0.10471204188481954,None,0.0020161290322581182,"{0: 0.9583333333333334, 100: 0.96, 200: 0.963, 300: 0.9633333333333334, 400: 0.96625, 500: 0.9657142857142857, 600: 0.9666666666666667, 700: 0.962, 800: 0.955, 900: 0.9566666666666667, 1000: 0.95, 1100: 0.96, 1200: 1}",1200,True,0.46000000834465027,0.4308333396911621,None,None,1200
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,11.545158386230469,0,11.545147180557251,1.1205673217773438e-05,0.9621975806451613,0.9561538461538461,0.94,0.07851347814708545,None,0.0015120967741936164,"{0: 0.9561538461538461, 100: 0.9575, 200: 0.96, 300: 0.96, 400: 0.9611111111111111, 500: 0.96, 600: 0.9614285714285714, 700: 0.9566666666666667, 800: 0.95, 900: 0.95, 1000: 0.9466666666666667, 1100: 0.95, 1200: 0.94, 1300: 1}",1300,True,0.38999998569488525,0.4276922941207886,None,None,1300
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,10.288377523422241,0,10.288365602493286,1.1920928955078125e-05,0.9621975806451613,0.9578571428571429,0.97,0.07851347814708545,None,0.0015120967741936164,"{0: 0.9578571428571429, 100: 0.9592307692307692, 200: 0.9616666666666667, 300: 0.9618181818181818, 400: 0.964, 500: 0.9622222222222222, 600: 0.96375, 700: 0.96, 800: 0.955, 900: 0.956, 1000: 0.9525, 1100: 0.9566666666666667, 1200: 0.955, 1300: 0.97, 1400: 1}",1400,True,0.550000011920929,0.43642857670783997,None,None,1400
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,10.543708324432373,0,10.543697595596313,1.0728836059570312e-05,0.9621975806451613,0.9593333333333334,0.98,0.07851347814708545,None,0.0015120967741936164,"{0: 0.9593333333333334, 100: 0.9607142857142857, 200: 0.963076923076923, 300: 0.9633333333333334, 400: 0.9654545454545455, 500: 0.965, 600: 0.9655555555555555, 700: 0.9625, 800: 0.9585714285714285, 900: 0.96, 1000: 0.958, 1100: 0.9625, 1200: 0.9633333333333334, 1300: 0.975, 1400: 0.98, 1500: 1}",1500,True,0.4699999988079071,0.4386666715145111,None,None,1500
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,10.482348918914795,0,10.482338428497314,1.049041748046875e-05,0.9621975806451613,0.95875,0.93,0.07851347814708545,None,0.0015120967741936164,"{0: 0.95875, 100: 0.96, 200: 0.9621428571428572, 300: 0.9623076923076923, 400: 0.9633333333333334, 500: 0.9618181818181818, 600: 0.962, 700: 0.9588888888888889, 800: 0.955, 900: 0.9557142857142857, 1000: 0.9533333333333334, 1100: 0.956, 1200: 0.955, 1300: 0.96, 1400: 0.955, 1500: 0.93, 1600: 1}",1600,True,0.4399999976158142,0.4387499988079071,None,None,1600
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,10.436360836029053,0,10.436349391937256,1.1444091796875e-05,0.9621975806451613,0.9588235294117647,0.97,0.07851347814708545,None,0.0015120967741936164,"{0: 0.9588235294117647, 100: 0.96, 200: 0.962, 300: 0.9621428571428572, 400: 0.963076923076923, 500: 0.9616666666666667, 600: 0.9618181818181818, 700: 0.959, 800: 0.9555555555555556, 900: 0.95625, 1000: 0.9557142857142857, 1100: 0.9583333333333334, 1200: 0.958, 1300: 0.9625, 1400: 0.96, 1500: 0.95, 1600: 0.97, 1700: 1}",1700,True,0.4699999988079071,0.44058823585510254,None,None,1700
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,10.091073274612427,0,10.091062784194946,1.049041748046875e-05,0.9616935483870968,0.9555555555555556,0.92,0.10471204188481954,None,0.0020161290322581182,"{0: 0.9555555555555556, 100: 0.9564705882352941, 200: 0.958125, 300: 0.958, 400: 0.9585714285714285, 500: 0.9569230769230769, 600: 0.9575, 700: 0.9545454545454546, 800: 0.951, 900: 0.9511111111111111, 1000: 0.95, 1100: 0.9514285714285714, 1200: 0.95, 1300: 0.952, 1400: 0.95, 1500: 0.94, 1600: 0.945, 1700: 0.92, 1800: 1}",1800,True,0.5400000214576721,0.44611111283302307,None,None,1800
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,9.928358554840088,0,9.928348541259766,1.0013580322265625e-05,0.9606854838709677,0.9547368421052631,0.93,0.1571503404924057,None,0.003024193548387122,"{0: 0.9547368421052631, 100: 0.9555555555555556, 200: 0.9570588235294117, 300: 0.956875, 400: 0.9573333333333334, 500: 0.9557142857142857, 600: 0.9553846153846154, 700: 0.9525, 800: 0.9490909090909091, 900: 0.949, 1000: 0.9477777777777778, 1100: 0.94875, 1200: 0.9471428571428572, 1300: 0.9483333333333334, 1400: 0.946, 1500: 0.9375, 1600: 0.94, 1700: 0.925, 1800: 0.93, 1900: 1}",1900,True,0.5,0.44894737005233765,None,None,1900
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,9.929027080535889,0,9.9290132522583,1.3828277587890625e-05,0.9616935483870968,0.955,0.95,0.10471204188481954,None,0.0020161290322581182,"{0: 0.955, 100: 0.9557894736842105, 200: 0.9572222222222222, 300: 0.9570588235294117, 400: 0.9575, 500: 0.956, 600: 0.9557142857142857, 700: 0.953076923076923, 800: 0.95, 900: 0.95, 1000: 0.948, 1100: 0.9488888888888889, 1200: 0.9475, 1300: 0.9485714285714286, 1400: 0.9466666666666667, 1500: 0.94, 1600: 0.9425, 1700: 0.9333333333333333, 1800: 0.935, 1900: 0.95, 2000: 1}",2000,True,0.4699999988079071,0.44999998807907104,None,None,2000
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,9.827871322631836,0,9.827860832214355,1.049041748046875e-05,0.9611895161290323,0.9566666666666667,0.98,0.13092432573972448,None,0.00252016129032262,"{0: 0.9566666666666667, 100: 0.9575, 200: 0.9589473684210527, 300: 0.9588888888888889, 400: 0.9594117647058824, 500: 0.958125, 600: 0.958, 700: 0.9557142857142857, 800: 0.953076923076923, 900: 0.9533333333333334, 1000: 0.9518181818181818, 1100: 0.953, 1200: 0.9522222222222222, 1300: 0.95375, 1400: 0.9528571428571428, 1500: 0.9483333333333334, 1600: 0.952, 1700: 0.9475, 1800: 0.9533333333333334, 1900: 0.965, 2000: 0.98, 2100: 1}",2100,True,0.4099999964237213,0.4480952322483063,None,None,2100
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,9.848577737808228,0,9.84856653213501,1.1205673217773438e-05,0.9611895161290323,0.9572727272727273,0.98,0.13092432573972448,None,0.00252016129032262,"{0: 0.9572727272727273, 100: 0.9580952380952381, 200: 0.9595, 300: 0.9594736842105264, 400: 0.96, 500: 0.9588235294117647, 600: 0.95875, 700: 0.9566666666666667, 800: 0.9542857142857143, 900: 0.9546153846153846, 1000: 0.9533333333333334, 1100: 0.9545454545454546, 1200: 0.954, 1300: 0.9555555555555556, 1400: 0.955, 1500: 0.9514285714285714, 1600: 0.955, 1700: 0.952, 1800: 0.9575, 1900: 0.97, 2000: 0.98, 2100: 0.98, 2200: 1}",2200,True,0.5299999713897705,0.45181816816329956,None,None,2200
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,9.858599424362183,0,9.85858964920044,9.775161743164062e-06,0.9611895161290323,0.9565217391304348,0.94,0.13092432573972448,None,0.00252016129032262,"{0: 0.9565217391304348, 100: 0.9572727272727273, 200: 0.9585714285714285, 300: 0.9585, 400: 0.9589473684210527, 500: 0.9577777777777777, 600: 0.9576470588235294, 700: 0.955625, 800: 0.9533333333333334, 900: 0.9535714285714286, 1000: 0.953076923076923, 1100: 0.9541666666666667, 1200: 0.9536363636363636, 1300: 0.955, 1400: 0.9544444444444444, 1500: 0.95125, 1600: 0.9542857142857143, 1700: 0.9516666666666667, 1800: 0.956, 1900: 0.9625, 2000: 0.9666666666666667, 2100: 0.96, 2200: 0.94, 2300: 1}",2300,True,0.550000011920929,0.4560869634151459,None,None,2300
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,9.812874794006348,0,9.812865972518921,8.821487426757812e-06,0.9611895161290323,0.9570833333333333,0.98,0.13092432573972448,None,0.00252016129032262,"{0: 0.9570833333333333, 100: 0.9578260869565217, 200: 0.9590909090909091, 300: 0.959047619047619, 400: 0.9595, 500: 0.958421052631579, 600: 0.9583333333333334, 700: 0.9564705882352941, 800: 0.954375, 900: 0.9546666666666667, 1000: 0.9542857142857143, 1100: 0.9553846153846154, 1200: 0.955, 1300: 0.9563636363636364, 1400: 0.956, 1500: 0.9533333333333334, 1600: 0.95625, 1700: 0.9542857142857143, 1800: 0.9583333333333334, 1900: 0.966, 2000: 0.97, 2100: 0.9666666666666667, 2200: 0.96, 2300: 0.98, 2400: 1}",2400,True,0.49000000953674316,0.45750001072883606,None,None,2400
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,9.839273929595947,0,9.839261770248413,1.2159347534179688e-05,0.9611895161290323,0.9568,0.97,0.13092432573972448,None,0.00252016129032262,"{0: 0.9568, 100: 0.9575, 200: 0.9586956521739131, 300: 0.9586363636363636, 400: 0.959047619047619, 500: 0.958, 600: 0.9578947368421052, 700: 0.9561111111111111, 800: 0.9541176470588235, 900: 0.954375, 1000: 0.954, 1100: 0.955, 1200: 0.9553846153846154, 1300: 0.9566666666666667, 1400: 0.9563636363636364, 1500: 0.954, 1600: 0.9566666666666667, 1700: 0.955, 1800: 0.96, 1900: 0.9666666666666667, 2000: 0.97, 2100: 0.9675, 2200: 0.9633333333333334, 2300: 0.975, 2400: 0.97, 2500: 1}",2500,True,0.550000011920929,0.4611999988555908,None,None,2500
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,9.69203233718872,0,9.692022562026978,9.775161743164062e-06,0.9616935483870968,0.9553846153846154,0.94,0.10471204188481954,None,0.0020161290322581182,"{0: 0.9553846153846154, 100: 0.956, 200: 0.9570833333333333, 300: 0.9569565217391305, 400: 0.9572727272727273, 500: 0.9561904761904761, 600: 0.956, 700: 0.9542105263157895, 800: 0.9522222222222222, 900: 0.9523529411764706, 1000: 0.951875, 1100: 0.9526666666666667, 1200: 0.9535714285714286, 1300: 0.9546153846153846, 1400: 0.9541666666666667, 1500: 0.9518181818181818, 1600: 0.954, 1700: 0.9533333333333334, 1800: 0.9575, 1900: 0.9628571428571429, 2000: 0.965, 2100: 0.962, 2200: 0.9575, 2300: 0.9633333333333334, 2400: 0.955, 2500: 0.94, 2600: 1}",2600,True,0.4399999976158142,0.4603846073150635,None,None,2600
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,9.64099931716919,0,9.640988111495972,1.1205673217773438e-05,0.9616935483870968,0.955925925925926,0.98,0.10471204188481954,None,0.0020161290322581182,"{0: 0.955925925925926, 100: 0.9565384615384616, 200: 0.9576, 300: 0.9575, 400: 0.9578260869565217, 500: 0.9568181818181818, 600: 0.9571428571428572, 700: 0.9555, 800: 0.9536842105263158, 900: 0.9538888888888889, 1000: 0.9535294117647058, 1100: 0.954375, 1200: 0.9553333333333334, 1300: 0.9564285714285714, 1400: 0.9561538461538461, 1500: 0.9541666666666667, 1600: 0.9563636363636364, 1700: 0.956, 1800: 0.96, 1900: 0.965, 2000: 0.9671428571428572, 2100: 0.965, 2200: 0.962, 2300: 0.9675, 2400: 0.9633333333333334, 2500: 0.96, 2600: 0.98, 2700: 1}",2700,True,0.4099999964237213,0.45851850509643555,None,None,2700
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,9.305424213409424,0,9.305412292480469,1.1920928955078125e-05,0.9611895161290323,0.9560714285714286,0.96,0.13092432573972448,None,0.00252016129032262,"{0: 0.9560714285714286, 100: 0.9566666666666667, 200: 0.9576923076923077, 300: 0.9576, 400: 0.9579166666666666, 500: 0.9569565217391305, 600: 0.9572727272727273, 700: 0.9557142857142857, 800: 0.954, 900: 0.9542105263157895, 1000: 0.9538888888888889, 1100: 0.9547058823529412, 1200: 0.955625, 1300: 0.9566666666666667, 1400: 0.9564285714285714, 1500: 0.9546153846153846, 1600: 0.9566666666666667, 1700: 0.9563636363636364, 1800: 0.96, 1900: 0.9644444444444444, 2000: 0.96625, 2100: 0.9642857142857143, 2200: 0.9616666666666667, 2300: 0.966, 2400: 0.9625, 2500: 0.96, 2600: 0.97, 2700: 0.96, 2800: 1}",2800,True,0.5400000214576721,0.46142858266830444,None,None,2800
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,9.03576374053955,0,9.035749673843384,1.4066696166992188e-05,0.9616935483870968,0.956551724137931,0.98,0.10471204188481954,None,0.0020161290322581182,"{0: 0.956551724137931, 100: 0.9571428571428572, 200: 0.9581481481481482, 300: 0.958076923076923, 400: 0.9584, 500: 0.9575, 600: 0.9578260869565217, 700: 0.9563636363636364, 800: 0.9547619047619048, 900: 0.955, 1000: 0.9547368421052631, 1100: 0.9555555555555556, 1200: 0.9570588235294117, 1300: 0.958125, 1400: 0.958, 1500: 0.9564285714285714, 1600: 0.9584615384615385, 1700: 0.9583333333333334, 1800: 0.9618181818181818, 1900: 0.966, 2000: 0.9677777777777777, 2100: 0.96625, 2200: 0.9642857142857143, 2300: 0.9683333333333334, 2400: 0.966, 2500: 0.965, 2600: 0.9733333333333334, 2700: 0.97, 2800: 0.98, 2900: 1}",2900,True,0.4000000059604645,0.4593103528022766,None,None,2900
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,9.26853322982788,0,9.268521308898926,1.1920928955078125e-05,0.9611895161290323,0.9566666666666667,0.96,0.13092432573972448,None,0.00252016129032262,"{0: 0.9566666666666667, 100: 0.9572413793103448, 200: 0.9582142857142857, 300: 0.9581481481481482, 400: 0.9584615384615385, 500: 0.9576, 600: 0.9579166666666666, 700: 0.9565217391304348, 800: 0.955, 900: 0.9552380952380952, 1000: 0.955, 1100: 0.9557894736842105, 1200: 0.9572222222222222, 1300: 0.9582352941176471, 1400: 0.958125, 1500: 0.9566666666666667, 1600: 0.9585714285714285, 1700: 0.9584615384615385, 1800: 0.9616666666666667, 1900: 0.9654545454545455, 2000: 0.967, 2100: 0.9655555555555555, 2200: 0.96375, 2300: 0.9671428571428572, 2400: 0.965, 2500: 0.964, 2600: 0.97, 2700: 0.9666666666666667, 2800: 0.97, 2900: 0.96, 3000: 1}",3000,True,0.4699999988079071,0.4596666693687439,None,None,3000
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,9.244169235229492,0,9.244158029556274,1.1205673217773438e-05,0.9611895161290323,0.9580645161290322,0.96,0.13092432573972448,None,0.00252016129032262,"{0: 0.9580645161290322, 100: 0.9586666666666667, 200: 0.9596551724137931, 300: 0.9596428571428571, 400: 0.96, 500: 0.9592307692307692, 600: 0.9592, 700: 0.9579166666666666, 800: 0.9565217391304348, 900: 0.9568181818181818, 1000: 0.9566666666666667, 1100: 0.9575, 1200: 0.958421052631579, 1300: 0.9594444444444444, 1400: 0.9594117647058824, 1500: 0.958125, 1600: 0.96, 1700: 0.9592857142857143, 1800: 0.9623076923076923, 1900: 0.9658333333333333, 2000: 0.9672727272727273, 2100: 0.966, 2200: 0.9644444444444444, 2300: 0.9675, 2400: 0.9657142857142857, 2500: 0.965, 2600: 0.97, 2700: 0.9675, 2800: 0.97, 2900: 0.965, 3000: 0.96, 3100: 1}",3100,True,0.4000000059604645,0.45774194598197937,None,None,3100
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,9.122357845306396,0,9.122347354888916,1.049041748046875e-05,0.9611895161290323,0.9571875,0.95,0.13092432573972448,None,0.00252016129032262,"{0: 0.9571875, 100: 0.957741935483871, 200: 0.9586666666666667, 300: 0.9586206896551724, 400: 0.9589285714285715, 500: 0.9585185185185185, 600: 0.9584615384615385, 700: 0.9572, 800: 0.9558333333333333, 900: 0.9565217391304348, 1000: 0.9563636363636364, 1100: 0.9571428571428572, 1200: 0.958, 1300: 0.9589473684210527, 1400: 0.9588888888888889, 1500: 0.9576470588235294, 1600: 0.959375, 1700: 0.9586666666666667, 1800: 0.9614285714285714, 1900: 0.9646153846153847, 2000: 0.9658333333333333, 2100: 0.9645454545454546, 2200: 0.963, 2300: 0.9655555555555555, 2400: 0.96375, 2500: 0.9628571428571429, 2600: 0.9666666666666667, 2700: 0.964, 2800: 0.965, 2900: 0.96, 3000: 0.955, 3100: 0.95, 3200: 1}",3200,True,0.4699999988079071,0.4581249952316284,None,None,3200
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,9.135848760604858,0,9.135838031768799,1.0728836059570312e-05,0.9606854838709677,0.9554545454545454,0.92,0.1571503404924057,None,0.003024193548387122,"{0: 0.9554545454545454, 100: 0.9559375, 200: 0.9567741935483871, 300: 0.9566666666666667, 400: 0.9568965517241379, 500: 0.9564285714285714, 600: 0.9562962962962963, 700: 0.955, 800: 0.9536, 900: 0.95375, 1000: 0.9534782608695652, 1100: 0.9540909090909091, 1200: 0.9552380952380952, 1300: 0.956, 1400: 0.9557894736842105, 1500: 0.9544444444444444, 1600: 0.9558823529411765, 1700: 0.955625, 1800: 0.958, 1900: 0.9607142857142857, 2000: 0.9615384615384616, 2100: 0.96, 2200: 0.9581818181818181, 2300: 0.96, 2400: 0.9577777777777777, 2500: 0.95625, 2600: 0.9585714285714285, 2700: 0.955, 2800: 0.954, 2900: 0.9475, 3000: 0.9433333333333334, 3100: 0.935, 3200: 0.92, 3300: 1}",3300,True,0.5299999713897705,0.46030303835868835,None,None,3300
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,8.875898599624634,0,8.875890254974365,8.344650268554688e-06,0.9606854838709677,0.9535294117647058,0.91,0.1571503404924057,None,0.003024193548387122,"{0: 0.9535294117647058, 100: 0.953939393939394, 200: 0.9546875, 300: 0.954516129032258, 400: 0.9546666666666667, 500: 0.9541379310344827, 600: 0.9539285714285715, 700: 0.9525925925925925, 800: 0.9511538461538461, 900: 0.9512, 1000: 0.9508333333333333, 1100: 0.951304347826087, 1200: 0.9522727272727273, 1300: 0.9528571428571428, 1400: 0.9525, 1500: 0.9515789473684211, 1600: 0.9533333333333334, 1700: 0.9529411764705882, 1800: 0.955, 1900: 0.9573333333333334, 2000: 0.9578571428571429, 2100: 0.9561538461538461, 2200: 0.9541666666666667, 2300: 0.9554545454545454, 2400: 0.953, 2500: 0.9511111111111111, 2600: 0.9525, 2700: 0.9485714285714286, 2800: 0.9466666666666667, 2900: 0.94, 3000: 0.935, 3100: 0.9266666666666666, 3200: 0.915, 3300: 0.91, 3400: 1}",3400,True,0.5199999809265137,0.46205881237983704,None,None,3400
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,9.057340145111084,0,9.057320833206177,1.9311904907226562e-05,0.9606854838709677,0.9537142857142857,0.96,0.1571503404924057,None,0.003024193548387122,"{0: 0.9537142857142857, 100: 0.9541176470588235, 200: 0.9548484848484848, 300: 0.9546875, 400: 0.9548387096774194, 500: 0.954, 600: 0.9537931034482758, 700: 0.9525, 800: 0.9511111111111111, 900: 0.9511538461538461, 1000: 0.9508, 1100: 0.95125, 1200: 0.9521739130434783, 1300: 0.9527272727272728, 1400: 0.9528571428571428, 1500: 0.952, 1600: 0.9536842105263158, 1700: 0.9533333333333334, 1800: 0.9552941176470588, 1900: 0.956875, 2000: 0.9573333333333334, 2100: 0.9557142857142857, 2200: 0.9538461538461539, 2300: 0.9558333333333333, 2400: 0.9536363636363636, 2500: 0.952, 2600: 0.9533333333333334, 2700: 0.95, 2800: 0.9485714285714286, 2900: 0.9433333333333334, 3000: 0.94, 3100: 0.935, 3200: 0.93, 3300: 0.935, 3400: 0.96, 3500: 1}",3500,True,0.5099999904632568,0.4634285569190979,None,None,3500
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,9.064449548721313,0,9.064440727233887,8.821487426757812e-06,0.9596774193548387,0.9536111111111111,0.95,0.2096436058700208,None,0.0040322580645161255,"{0: 0.9536111111111111, 100: 0.954, 200: 0.9547058823529412, 300: 0.9545454545454546, 400: 0.9546875, 500: 0.9538709677419355, 600: 0.9536666666666667, 700: 0.9524137931034483, 800: 0.9510714285714286, 900: 0.9511111111111111, 1000: 0.9507692307692308, 1100: 0.9512, 1200: 0.9520833333333333, 1300: 0.9526086956521739, 1400: 0.9527272727272728, 1500: 0.9519047619047619, 1600: 0.9535, 1700: 0.9531578947368421, 1800: 0.955, 1900: 0.9564705882352941, 2000: 0.956875, 2100: 0.9553333333333334, 2200: 0.9535714285714286, 2300: 0.9553846153846154, 2400: 0.9533333333333334, 2500: 0.9518181818181818, 2600: 0.953, 2700: 0.95, 2800: 0.94875, 2900: 0.9442857142857143, 3000: 0.9416666666666667, 3100: 0.938, 3200: 0.935, 3300: 0.94, 3400: 0.955, 3500: 0.95, 3600: 1}",3600,True,0.41999998688697815,0.46222221851348877,None,None,3600
