strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,25.569931030273438,25.56601572036743,0,0.003915309906005859,0.8858,0.8,0.8,0.016936713148539374,None,0.000300000000000078,0.8,100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,24.321805953979492,24.31719160079956,0,0.004614353179931641,0.8861,0.81,0.84,0.03386769022352929,None,0.0006000000000000449,0.81,200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,22.66315507888794,22.65950632095337,0,0.0036487579345703125,0.8864,0.8366666666666667,0.91,0.050792934138496074,None,0.0009000000000000119,0.8366666666666667,300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,23.846961498260498,23.843163013458252,0,0.0037984848022460938,0.8865,0.835,0.83,0.056433408577878166,None,0.0010000000000000009,0.835,400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,23.965230464935303,23.960897207260132,0,0.0043332576751708984,0.8864,0.816,0.78,0.050792934138496074,None,0.0009000000000000119,0.816,500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,24.828019618988037,24.823866844177246,0,0.004152774810791016,0.8861,0.8183333333333334,0.85,0.03386769022352929,None,0.0006000000000000449,0.8183333333333334,600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,25.17196297645569,25.166756629943848,0,0.00520634651184082,0.8859,0.81,0.82,0.022581009371122673,None,0.00040000000000006697,0.81,700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,24.760295629501343,24.7557692527771,0,0.004526376724243164,0.8861,0.80375,0.82,0.03386769022352929,None,0.0006000000000000449,0.80375,800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,24.969741821289062,24.9656023979187,0,0.004139423370361328,0.886,0.8033333333333333,0.84,0.028224668360149925,None,0.000500000000000056,0.8033333333333333,900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,23.687839031219482,23.683794736862183,0,0.004044294357299805,0.8859,0.799,0.85,0.022581009371122673,None,0.00040000000000006697,0.799,1000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,23.955416917800903,23.951526641845703,0,0.0038902759552001953,0.8861,0.79,0.81,0.03386769022352929,None,0.0006000000000000449,0.79,1100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,24.81892681121826,24.815139293670654,0,0.003787517547607422,0.8859,0.7866666666666666,0.81,0.022581009371122673,None,0.00040000000000006697,0.7866666666666666,1200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,24.3711941242218,24.36689305305481,0,0.0043010711669921875,0.8855,0.7876923076923077,0.88,0.0,None,0.0,0.7876923076923077,1300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,24.466164350509644,24.462465286254883,0,0.003699064254760742,0.8856,0.785,0.86,0.0056462085709502565,None,0.00010000000000010001,0.785,1400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,25.12750482559204,25.12344264984131,0,0.004062175750732422,0.8853,0.7793333333333333,0.84,0.011294330246215156,None,0.00019999999999997797,0.7793333333333333,1500,False,0.0,9.0,1,None,0
