strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,26.427189111709595,26.422715663909912,0,0.004473447799682617,0.8858,0.88,0.88,0.016936713148539374,0.08663453624811168,0.000300000000000078,0.88,100,False,0.6299999952316284,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,24.376057624816895,24.3707332611084,0,0.005324363708496094,0.8858,0.895,0.91,0.016936713148539374,0.08663453624811168,0.000300000000000078,0.895,200,False,0.5099999904632568,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,23.833851099014282,23.82933759689331,0,0.00451350212097168,0.8858,0.8966666666666666,0.9,0.016936713148539374,0.08663453624811168,0.000300000000000078,0.8966666666666666,300,False,0.4699999988079071,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,25.427624940872192,25.423444509506226,0,0.004180431365966797,0.8859,0.895,0.89,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.895,400,False,0.4699999988079071,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,25.08493208885193,25.079389333724976,0,0.005542755126953125,0.8858,0.888,0.86,0.016936713148539374,0.08663453624811168,0.000300000000000078,0.888,500,False,0.47999998927116394,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,25.34031891822815,25.33574938774109,0,0.004569530487060547,0.8858,0.8933333333333333,0.92,0.016936713148539374,0.08663453624811168,0.000300000000000078,0.8933333333333333,600,False,0.5099999904632568,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,26.019264698028564,26.01390290260315,0,0.005361795425415039,0.8858,0.8942857142857142,0.91,0.016936713148539374,0.08663453624811168,0.000300000000000078,0.8942857142857142,700,False,0.4699999988079071,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,25.01836633682251,25.013676166534424,0,0.0046901702880859375,0.886,0.8925,0.89,0.028224668360149925,0.14437459220647053,0.000500000000000056,0.8925,800,False,0.41999998688697815,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,25.01851463317871,25.013592004776,0,0.004922628402709961,0.8859,0.8966666666666666,0.93,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.8966666666666666,900,False,0.4000000059604645,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,23.399446487426758,23.393742561340332,0,0.005703926086425781,0.8859,0.892,0.86,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.892,1000,False,0.28999999165534973,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,25.704591751098633,25.69959020614624,0,0.005001544952392578,0.8857,0.8972727272727272,0.95,0.011291779584467537,0.05775961835904422,0.000200000000000089,0.8972727272727272,1100,False,0.38999998569488525,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,25.232336044311523,25.226622581481934,0,0.005713462829589844,0.886,0.8933333333333333,0.84,0.028224668360149925,0.14437459220647053,0.000500000000000056,0.8933333333333333,1200,False,0.33000001311302185,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,25.146883726119995,25.141748189926147,0,0.005135536193847656,0.886,0.8923076923076924,0.9,0.028224668360149925,0.14437459220647053,0.000500000000000056,0.8923076923076924,1300,False,0.3199999928474426,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,25.859215021133423,25.85337209701538,0,0.005842924118041992,0.8861,0.8957142857142857,0.94,0.03386769022352929,0.17323973137982823,0.0006000000000000449,0.8957142857142857,1400,False,0.3700000047683716,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,23.48691201210022,23.481641054153442,0,0.005270957946777344,0.8861,0.8986666666666666,0.94,0.03386769022352929,0.17323973137982823,0.0006000000000000449,0.8986666666666666,1500,False,0.4000000059604645,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,26.615806341171265,26.610463857650757,0,0.0053424835205078125,0.8863,0.900625,0.93,0.045151823004855124,0.23096023487413145,0.0008000000000000229,0.900625,1600,False,0.3499999940395355,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,25.300436973571777,25.2942955493927,0,0.0061414241790771484,0.8862,0.9005882352941177,0.9,0.03951007506914454,0.2021016120851413,0.0007000000000000339,0.9005882352941177,1700,False,0.33000001311302185,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,25.500784635543823,25.49552345275879,0,0.00526118278503418,0.8861,0.9016666666666666,0.91,0.03386769022352929,0.17323973137982823,0.0006000000000000449,0.9016666666666666,1800,False,0.3199999928474426,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,24.09863543510437,24.090906381607056,0,0.007729053497314453,0.886,0.9036842105263158,0.94,0.028224668360149925,0.14437459220647053,0.000500000000000056,0.9036842105263158,1900,False,0.36000001430511475,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,25.35785698890686,25.352190494537354,0,0.005666494369506836,0.8859,0.902,0.89,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.902,2000,False,0.36000001430511475,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,24.249043941497803,24.243345737457275,0,0.005698204040527344,0.8859,0.8990476190476191,0.85,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.8990476190476191,2100,False,0.4000000059604645,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,24.768420934677124,24.761929512023926,0,0.006491422653198242,0.886,0.9,0.92,0.028224668360149925,0.14437459220647053,0.000500000000000056,0.9,2200,False,0.25999999046325684,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,25.357796907424927,25.35204291343689,0,0.005753993988037109,0.8861,0.8991304347826087,0.89,0.03386769022352929,0.17323973137982823,0.0006000000000000449,0.8991304347826087,2300,False,0.3799999952316284,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,25.651673316955566,25.645132303237915,0,0.006541013717651367,0.8861,0.9016666666666666,0.94,0.03386769022352929,0.17323973137982823,0.0006000000000000449,0.9016666666666666,2400,False,0.3499999940395355,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,25.919001817703247,25.91296148300171,0,0.006040334701538086,0.8862,0.9012,0.89,0.03951007506914454,0.2021016120851413,0.0007000000000000339,0.9012,2500,False,0.3100000023841858,9.0,5,5.115191801874679,0
