strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.948864459991455,1.9474928379058838,0,0.001371622085571289,0.9692540322580645,0.93,0.93,0.0,0.0,0.0,0.93,100,False,0.30000001192092896,0.30000001192092896,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.661240577697754,1.6599316596984863,0,0.0013089179992675781,0.9692540322580645,0.93,0.93,0.0,0.0,0.0,0.93,200,False,0.3700000047683716,0.33500000834465027,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.9418115615844727,1.940464973449707,0,0.001346588134765625,0.96875,0.9466666666666667,0.98,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9466666666666667,300,False,0.3700000047683716,0.3466666638851166,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.9862539768218994,1.9845762252807617,0,0.0016777515411376953,0.967741935483871,0.9475,0.94,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.9475,400,False,0.4099999964237213,0.36250001192092896,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.9583802223205566,1.9569904804229736,0,0.0013897418975830078,0.967741935483871,0.954,0.98,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.954,500,False,0.4300000071525574,0.37599998712539673,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.028451442718506,2.0268197059631348,0,0.0016317367553710938,0.967741935483871,0.9533333333333334,0.95,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.9533333333333334,600,False,0.4399999976158142,0.3866666555404663,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.9832289218902588,1.9818811416625977,0,0.0013477802276611328,0.967741935483871,0.9571428571428572,0.98,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.9571428571428572,700,False,0.4300000071525574,0.3928571343421936,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.9381945133209229,1.9368009567260742,0,0.0013935565948486328,0.967741935483871,0.96125,0.99,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.96125,800,False,0.5099999904632568,0.4074999988079071,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.9524352550506592,1.9510765075683594,0,0.0013587474822998047,0.9682459677419355,0.96,0.96,0.05202913631633567,0.05379970285776562,0.0010080645161290036,0.96,900,False,0.49000000953674316,0.4166666567325592,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.949293613433838,1.947876214981079,0,0.001417398452758789,0.967741935483871,0.962,0.98,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.962,1000,False,0.4399999976158142,0.4189999997615814,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.213987350463867,2.2126293182373047,0,0.0013580322265625,0.967741935483871,0.9627272727272728,0.96,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.9627272727272728,1100,False,0.5199999809265137,0.42818182706832886,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.220205068588257,2.2188587188720703,0,0.0013463497161865234,0.967741935483871,0.9608333333333333,0.97,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.9608333333333333,1200,False,0.46000000834465027,0.4308333396911621,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.403843641281128,2.402500867843628,0,0.0013427734375,0.9682459677419355,0.9592307692307692,0.94,0.05202913631633567,0.05379970285776562,0.0010080645161290036,0.9592307692307692,1300,False,0.38999998569488525,0.4276922941207886,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.4554998874664307,2.454190492630005,0,0.0013093948364257812,0.967741935483871,0.96,0.97,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.96,1400,False,0.550000011920929,0.43642857670783997,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.4583730697631836,2.456932544708252,0,0.0014405250549316406,0.967741935483871,0.9613333333333334,0.98,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.9613333333333334,1500,False,0.4699999988079071,0.4386666715145111,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.4579365253448486,2.4563498497009277,0,0.0015866756439208984,0.967741935483871,0.96125,0.96,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.96125,1600,False,0.4399999976158142,0.4387499988079071,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.3546273708343506,2.352980136871338,0,0.0016472339630126953,0.967741935483871,0.9623529411764706,0.98,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.9623529411764706,1700,False,0.4699999988079071,0.44058823585510254,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.2133657932281494,2.2120227813720703,0,0.0013430118560791016,0.9682459677419355,0.9605555555555556,0.94,0.05202913631633567,0.05379970285776562,0.0010080645161290036,0.9605555555555556,1800,False,0.5400000214576721,0.44611111283302307,5,1.0340302889262847,0
