strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.9637096774193549,0.97,0.97,0.0,None,0.0,0.97,100,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.965,0.96,0.0,None,0.0,0.965,200,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.9566666666666667,0.94,0.0,None,0.0,0.9566666666666667,300,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.955,0.95,0.0,None,0.0,0.955,400,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.95,0.93,0.0,None,0.0,0.95,500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9637096774193549,0.955,0.98,0.0,None,0.0,0.955,600,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9637096774193549,0.9528571428571428,0.94,0.0,None,0.0,0.9528571428571428,700,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.95375,0.96,0.0,None,0.0,0.95375,800,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.9466666666666667,0.89,0.0,None,0.0,0.9466666666666667,900,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.943,0.91,0.0,None,0.0,0.943,1000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9637096774193549,0.9454545454545454,0.97,0.0,None,0.0,0.9454545454545454,1100,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9637096774193549,0.9416666666666667,0.9,0.0,None,0.0,0.9416666666666667,1200,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.94,0.92,0.0,None,0.0,0.94,1300,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9637096774193549,0.9364285714285714,0.89,0.0,None,0.0,0.9364285714285714,1400,False,1.0,1.0,None,None,0
