strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9225621223449707,1.9211556911468506,0,0.0014064311981201172,0.9642137096774194,0.98,0.98,0.0,0.0,0.0,0.98,100,False,0.5099999904632568,0.5099999904632568,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9046146869659424,1.9033095836639404,0,0.0013051033020019531,0.9652217741935484,0.98,0.98,0.05224660397074042,0.04265261016477332,0.0010080645161290036,0.98,200,False,0.550000011920929,0.5299999713897705,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8718287944793701,1.8705708980560303,0,0.0012578964233398438,0.9647177419354839,0.9766666666666667,0.97,0.02613012803762664,0.02133187767321038,0.0005040322580645018,0.9766666666666667,300,False,0.46000000834465027,0.5066666603088379,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9174039363861084,1.916118860244751,0,0.0012850761413574219,0.9642137096774194,0.9675,0.94,0.0,0.0,0.0,0.9675,400,False,0.5199999809265137,0.5099999904632568,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.882753849029541,1.8815550804138184,0,0.0011987686157226562,0.9642137096774194,0.962,0.94,0.0,0.0,0.0,0.962,500,False,0.46000000834465027,0.5,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8876464366912842,1.8864233493804932,0,0.0012230873107910156,0.9647177419354839,0.96,0.95,0.02613012803762664,0.02133187767321038,0.0005040322580645018,0.96,600,False,0.5899999737739563,0.5149999856948853,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8992092609405518,1.8980154991149902,0,0.0011937618255615234,0.9647177419354839,0.9614285714285714,0.97,0.02613012803762664,0.02133187767321038,0.0005040322580645018,0.9614285714285714,700,False,0.5699999928474426,0.522857129573822,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8511772155761719,1.8498408794403076,0,0.0013363361358642578,0.9647177419354839,0.96125,0.96,0.02613012803762664,0.02133187767321038,0.0005040322580645018,0.96125,800,False,0.6100000143051147,0.5337499976158142,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.861227035522461,1.859595537185669,0,0.0016314983367919922,0.9647177419354839,0.9622222222222222,0.98,0.02613012803762664,0.02133187767321038,0.0005040322580645018,0.9622222222222222,900,False,0.5699999928474426,0.5377777814865112,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8659462928771973,1.8647046089172363,0,0.0012416839599609375,0.9642137096774194,0.962,0.96,0.0,0.0,0.0,0.962,1000,False,0.5099999904632568,0.5350000262260437,5,0.8163709585537845,0
