strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,24.542600393295288,24.536693811416626,0,0.005906581878662109,0.8876,0.8,0.8,0.06764374295377558,None,0.0011999999999999789,0.8,100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,24.643484115600586,24.639536380767822,0,0.003947734832763672,0.8881,0.82,0.85,0.09580163426317469,None,0.0017000000000000348,0.82,200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,25.37203288078308,25.367661237716675,0,0.00437164306640625,0.8881,0.8433333333333334,0.91,0.09580163426317469,None,0.0017000000000000348,0.8433333333333334,300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.34524130821228,23.341262340545654,0,0.0039789676666259766,0.8878,0.835,0.83,0.0789088039679894,None,0.0014000000000000679,0.835,400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,22.784167051315308,22.779786825180054,0,0.004380226135253906,0.8881,0.822,0.78,0.09580163426317469,None,0.0017000000000000348,0.822,500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,22.863767862319946,22.859538793563843,0,0.004229068756103516,0.8878,0.8233333333333334,0.87,0.0789088039679894,None,0.0014000000000000679,0.8233333333333334,600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.104778289794922,23.100709676742554,0,0.004068613052368164,0.8878,0.82,0.83,0.0789088039679894,None,0.0014000000000000679,0.82,700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.854824542999268,23.85016703605652,0,0.0046575069427490234,0.8876,0.8125,0.82,0.06764374295377558,None,0.0011999999999999789,0.8125,800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,22.84762477874756,22.843703269958496,0,0.0039215087890625,0.8873,0.8088888888888889,0.84,0.050741388058860686,None,0.0009000000000000119,0.8088888888888889,900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.32374095916748,23.319263458251953,0,0.004477500915527344,0.887,0.808,0.85,0.03383331453705001,None,0.0006000000000000449,0.808,1000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,22.696712255477905,22.6930034160614,0,0.0037088394165039062,0.8866,0.8,0.82,0.011280315848848785,None,0.000200000000000089,0.8,1100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,24.491695165634155,24.487857580184937,0,0.00383758544921875,0.8866,0.7933333333333333,0.81,0.011280315848848785,None,0.000200000000000089,0.7933333333333333,1200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.978917360305786,23.974791526794434,0,0.004125833511352539,0.8865,0.7923076923076923,0.88,0.00564047605617852,None,9.999999999998899e-05,0.7923076923076923,1300,False,0.0,9.0,1,None,0
