strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.853118658065796,1.8520054817199707,0,0.0011131763458251953,0.9662298387096774,0.94,0.94,0.026089225150012305,0.018780772996595786,0.0005040322580645018,0.94,100,False,0.5,0.5,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.893171787261963,1.8920598030090332,0,0.0011119842529296875,0.9667338709677419,0.94,0.94,0.052164840897233784,0.03755174903283863,0.0010080645161290036,0.94,200,False,0.49000000953674316,0.4950000047683716,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8529350757598877,1.8517115116119385,0,0.0012235641479492188,0.9667338709677419,0.9366666666666666,0.93,0.052164840897233784,0.03755174903283863,0.0010080645161290036,0.9366666666666666,300,False,0.5299999713897705,0.5066666603088379,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.841646432876587,1.8405349254608154,0,0.0011115074157714844,0.9667338709677419,0.9425,0.96,0.052164840897233784,0.03755174903283863,0.0010080645161290036,0.9425,400,False,0.6100000143051147,0.5325000286102295,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8698525428771973,1.8687186241149902,0,0.0011339187622070312,0.9662298387096774,0.946,0.95,0.026089225150012305,0.018780772996595786,0.0005040322580645018,0.946,500,False,0.5400000214576721,0.5339999794960022,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.5993633270263672,1.598238229751587,0,0.0011250972747802734,0.9667338709677419,0.9533333333333334,1.0,0.052164840897233784,0.03755174903283863,0.0010080645161290036,0.9533333333333334,600,False,0.5199999809265137,0.5316666960716248,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8722047805786133,1.871103286743164,0,0.0011014938354492188,0.9667338709677419,0.9542857142857143,0.96,0.052164840897233784,0.03755174903283863,0.0010080645161290036,0.9542857142857143,700,False,0.4399999976158142,0.5185714364051819,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8813562393188477,1.8802380561828613,0,0.0011181831359863281,0.9662298387096774,0.94875,0.91,0.026089225150012305,0.018780772996595786,0.0005040322580645018,0.94875,800,False,0.5699999928474426,0.5249999761581421,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8750817775726318,1.8739888668060303,0,0.0010929107666015625,0.9662298387096774,0.9477777777777778,0.94,0.026089225150012305,0.018780772996595786,0.0005040322580645018,0.9477777777777778,900,False,0.46000000834465027,0.5177778005599976,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8570671081542969,1.8559422492980957,0,0.0011248588562011719,0.9662298387096774,0.949,0.96,0.026089225150012305,0.018780772996595786,0.0005040322580645018,0.949,1000,False,0.5899999737739563,0.5249999761581421,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8197119235992432,1.81858491897583,0,0.001127004623413086,0.9662298387096774,0.9490909090909091,0.95,0.026089225150012305,0.018780772996595786,0.0005040322580645018,0.9490909090909091,1100,False,0.550000011920929,0.5272727012634277,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.6101529598236084,1.6090295314788818,0,0.0011234283447265625,0.9657258064516129,0.9491666666666667,0.95,0.0,0.0,0.0,0.9491666666666667,1200,False,0.5,0.5249999761581421,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.5758440494537354,1.574702501296997,0,0.0011415481567382812,0.9657258064516129,0.9492307692307692,0.95,0.0,0.0,0.0,0.9492307692307692,1300,False,0.5600000023841858,0.5276923179626465,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8231968879699707,1.8221027851104736,0,0.0010941028594970703,0.9657258064516129,0.9471428571428572,0.94,0.0,0.0,0.0,0.9471428571428572,1400,False,0.5799999833106995,0.5314285755157471,5,0.7198670289595369,0
