strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.9841322898864746,1.9841279983520508,0,4.291534423828125e-06,0.9450604838709677,0.845,0.89,1.263823064770931,None,0.024193548387096753,0.845,3400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.178539276123047,2.178528070449829,0,1.1205673217773438e-05,0.9425403225806451,0.8391428571428572,0.93,1.397310835750067,None,0.026713709677419373,0.8391428571428572,3500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.1567368507385254,2.1567320823669434,0,4.76837158203125e-06,0.9390120967741935,0.8283333333333334,0.87,1.5847860538827272,None,0.030241935483870996,0.8283333333333334,3600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.168560028076172,2.16855525970459,0,4.76837158203125e-06,0.9349798387096774,0.8181081081081081,0.94,1.7998941238750672,None,0.03427419354838712,0.8181081081081081,3700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.1209027767181396,2.1208972930908203,0,5.4836273193359375e-06,0.9299395161290323,0.8081578947368421,0.92,2.0700636942675157,None,0.03931451612903225,0.8081578947368421,3800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.124580144882202,2.124574899673462,0,5.245208740234375e-06,0.9248991935483871,0.7987179487179488,0.87,2.341671101649812,None,0.04435483870967738,0.7987179487179488,3900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.129652261734009,2.1296470165252686,0,5.245208740234375e-06,0.920866935483871,0.7845,0.9,2.559999999999998,None,0.048387096774193505,0.7845,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.1305735111236572,2.130565881729126,0,7.62939453125e-06,0.9173387096774194,0.7702439024390244,0.88,2.751803366283728,None,0.05191532258064513,0.7702439024390244,4100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.1617493629455566,2.1617445945739746,0,4.76837158203125e-06,0.9133064516129032,0.7564285714285715,0.89,2.9718875502008015,None,0.055947580645161255,0.7564285714285715,4200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.165515661239624,2.1655097007751465,0,5.9604644775390625e-06,0.9067540322580645,0.7418604651162791,0.9,3.3315421816227833,None,0.0625,0.7418604651162791,4300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.9815638065338135,1.9815585613250732,0,5.245208740234375e-06,0.9027217741935484,0.7286363636363636,0.91,3.554119547657512,None,0.06653225806451613,0.7286363636363636,4400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.160742998123169,2.1607375144958496,0,5.4836273193359375e-06,0.8961693548387096,0.7104384598263966,0.8602150537634409,3.9178600378276163,None,0.07308467741935487,0.7104384598263966,4493,False,1.0,1.0,None,None,0
