strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,1.9986572265625,1.9969112873077393,0,0.0017459392547607422,0.9662298387096774,0.94,0.94,0.026089225150012305,0.018780772996595786,0.0005040322580645018,0.94,100,False,0.30000001192092896,0.30000001192092896,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,1.9399816989898682,1.9386394023895264,0,0.0013422966003417969,0.9662298387096774,0.94,0.94,0.026089225150012305,0.018780772996595786,0.0005040322580645018,0.94,200,False,0.3700000047683716,0.33500000834465027,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,1.9386837482452393,1.9373478889465332,0,0.0013358592987060547,0.9662298387096774,0.95,0.97,0.026089225150012305,0.018780772996595786,0.0005040322580645018,0.95,300,False,0.3700000047683716,0.3466666638851166,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,1.976489543914795,1.9750325679779053,0,0.0014569759368896484,0.9662298387096774,0.9525,0.96,0.026089225150012305,0.018780772996595786,0.0005040322580645018,0.9525,400,False,0.4099999964237213,0.36250001192092896,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,2.138827323913574,2.1372926235198975,0,0.0015347003936767578,0.9657258064516129,0.956,0.97,0.0,0.0,0.0,0.956,500,False,0.4300000071525574,0.37599998712539673,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,2.1651723384857178,2.16365647315979,0,0.0015158653259277344,0.9662298387096774,0.9583333333333334,0.97,0.026089225150012305,0.018780772996595786,0.0005040322580645018,0.9583333333333334,600,False,0.4399999976158142,0.3866666555404663,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,2.172368288040161,2.170822858810425,0,0.0015454292297363281,0.9662298387096774,0.9628571428571429,0.99,0.026089225150012305,0.018780772996595786,0.0005040322580645018,0.9628571428571429,700,False,0.4300000071525574,0.3928571343421936,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,2.1676270961761475,2.1661996841430664,0,0.0014274120330810547,0.9662298387096774,0.96625,0.99,0.026089225150012305,0.018780772996595786,0.0005040322580645018,0.96625,800,False,0.5099999904632568,0.4074999988079071,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,2.3617568016052246,2.3602843284606934,0,0.00147247314453125,0.9662298387096774,0.9644444444444444,0.95,0.026089225150012305,0.018780772996595786,0.0005040322580645018,0.9644444444444444,900,False,0.49000000953674316,0.4166666567325592,5,0.7198670289595369,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,2.398153305053711,2.3966751098632812,0,0.0014781951904296875,0.9667338709677419,0.966,0.98,0.052164840897233784,0.03755174903283863,0.0010080645161290036,0.966,1000,False,0.4399999976158142,0.4189999997615814,5,0.7198670289595369,0
