strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,20.93073034286499,20.926480770111084,0,0.00424957275390625,0.8871,0.89,0.89,0.033829499323412546,0.1298516694104847,0.0006000000000000449,0.89,100,False,0.10999999940395355,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.880521297454834,21.877028465270996,0,0.0034928321838378906,0.8869,0.86,0.83,0.022555543024702095,0.0865775425233852,0.00040000000000006697,0.86,200,False,0.07000000029802322,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,20.90178871154785,20.898120880126953,0,0.0036678314208984375,0.8871,0.85,0.83,0.033829499323412546,0.1298516694104847,0.0006000000000000449,0.85,300,False,0.09000000357627869,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.766346216201782,21.7623188495636,0,0.004027366638183594,0.887,0.8475,0.84,0.028192839018892357,0.10821582598742797,0.000500000000000056,0.8475,400,False,0.07000000029802322,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.271859884262085,21.26801085472107,0,0.003849029541015625,0.8869,0.86,0.92,0.022555543024702095,0.0865775425233852,0.00040000000000006697,0.86,500,False,0.11999999731779099,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,20.83336114883423,20.8289532661438,0,0.0044078826904296875,0.887,0.8583333333333333,0.84,0.028192839018892357,0.10821582598742797,0.000500000000000056,0.8583333333333333,600,False,0.10999999940395355,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.694905996322632,21.69054341316223,0,0.004362583160400391,0.8871,0.8628571428571429,0.89,0.033829499323412546,0.1298516694104847,0.0006000000000000449,0.8628571428571429,700,False,0.07000000029802322,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.395275115966797,21.391326189041138,0,0.00394892692565918,0.8869,0.86625,0.89,0.022555543024702095,0.0865775425233852,0.00040000000000006697,0.86625,800,False,0.09000000357627869,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.498063564300537,21.493786573410034,0,0.00427699089050293,0.8869,0.8688888888888889,0.89,0.022555543024702095,0.0865775425233852,0.00040000000000006697,0.8688888888888889,900,False,0.07999999821186066,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,21.407163381576538,21.40312933921814,0,0.0040340423583984375,0.887,0.869,0.87,0.028192839018892357,0.10821582598742797,0.000500000000000056,0.869,1000,False,0.11999999731779099,9.0,5,3.8384153477736405,0
