strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.883913040161133,20.879886865615845,0,0.004026174545288086,0.8862,0.85,0.85,0.03951007506914454,0.0546366649518138,0.0007000000000000339,0.85,100,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.169430017471313,21.162811756134033,0,0.0066182613372802734,0.8859,0.84,0.83,0.022581009371122673,0.0312262389055114,0.00040000000000006697,0.84,200,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.684436321258545,21.679970026016235,0,0.00446629524230957,0.8861,0.84,0.85,0.03386769022352929,0.046834070555332265,0.0006000000000000449,0.84,300,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.862001419067383,20.857739686965942,0,0.00426173210144043,0.8864,0.825,0.8,0.050792934138496074,0.07023921163368829,0.0009000000000000119,0.825,400,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.57965850830078,21.57556986808777,0,0.004088640213012695,0.8864,0.83,0.86,0.050792934138496074,0.07023921163368829,0.0009000000000000119,0.83,500,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.43937087059021,21.43444561958313,0,0.004925251007080078,0.8865,0.8333333333333334,0.86,0.056433408577878166,0.07803916421728792,0.0010000000000000009,0.8333333333333334,600,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,23.20029926300049,23.195435047149658,0,0.004864215850830078,0.8867,0.82,0.75,0.06771244780499322,0.0936364286150848,0.0012000000000000899,0.82,700,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.22660779953003,22.222352027893066,0,0.004255771636962891,0.8863,0.81375,0.79,0.045151823004855124,0.062438378594892444,0.0008000000000000229,0.81375,800,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.776505947113037,21.771729946136475,0,0.0047760009765625,0.8867,0.8122222222222222,0.8,0.06771244780499322,0.0936364286150848,0.0012000000000000899,0.8122222222222222,900,False,0.0,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.664228200912476,22.659082174301147,0,0.005146026611328125,0.8867,0.808,0.82,0.06771244780499322,0.0936364286150848,0.0012000000000000899,0.808,1000,False,0.0,9.0,5,1.3828539899303405,0
