strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,26.381851196289062,26.377102851867676,0,0.004748344421386719,0.8872,0.89,0.89,0.03946552404578192,None,0.0007000000000000339,0.89,100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.978588819503784,24.973403692245483,0,0.005185127258300781,0.8873,0.885,0.88,0.045100913293495484,None,0.0008000000000000229,0.885,200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,22.789957761764526,22.78551173210144,0,0.0044460296630859375,0.8878,0.87,0.84,0.07326833117286134,None,0.0013000000000000789,0.87,300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,22.91540813446045,22.911104440689087,0,0.004303693771362305,0.8881,0.875,0.89,0.0901611630790063,None,0.0016000000000000458,0.875,400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,23.320624828338623,23.31592893600464,0,0.004695892333984375,0.8877,0.864,0.82,0.06763611768684984,None,0.0012000000000000899,0.864,500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,23.661248683929443,23.656132221221924,0,0.005116462707519531,0.8877,0.8733333333333333,0.92,0.06763611768684984,None,0.0012000000000000899,0.8733333333333333,600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,23.925105094909668,23.92042350769043,0,0.004681587219238281,0.8878,0.8642857142857143,0.82,0.07326833117286134,None,0.0013000000000000789,0.8642857142857143,700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,23.11945676803589,23.11405038833618,0,0.005406379699707031,0.8882,0.85,0.8,0.09579083788809573,None,0.0017000000000000348,0.85,800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,23.029732942581177,23.024982929229736,0,0.00475001335144043,0.888,0.8411111111111111,0.8,0.0845308537616262,None,0.0015000000000000568,0.8411111111111111,900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,23.213915824890137,23.209312915802002,0,0.004602909088134766,0.8877,0.83,0.77,0.06763611768684984,None,0.0012000000000000899,0.83,1000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,22.564169883728027,22.559473037719727,0,0.004696846008300781,0.8878,0.8309090909090909,0.86,0.07326833117286134,None,0.0013000000000000789,0.8309090909090909,1100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,22.621559619903564,22.616944551467896,0,0.004615068435668945,0.8876,0.8258333333333333,0.79,0.062003269263287863,None,0.0010999999999999899,0.8258333333333333,1200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,23.304914951324463,23.299777507781982,0,0.005137443542480469,0.8875,0.8184615384615385,0.8,0.05636978579481403,None,0.0010000000000000009,0.8184615384615385,1300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,22.85316300392151,22.84849262237549,0,0.004670381546020508,0.8875,0.8135714285714286,0.78,0.05636978579481403,None,0.0010000000000000009,0.8135714285714286,1400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,22.859763860702515,22.855140209197998,0,0.0046236515045166016,0.8874,0.8146666666666667,0.85,0.050735667174024016,None,0.0009000000000000119,0.8146666666666667,1500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,23.357307195663452,23.352251052856445,0,0.005056142807006836,0.8869,0.81,0.81,0.022555543024702095,None,0.00040000000000006697,0.81,1600,False,0.0,9.0,1,None,0
