strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.0061147212982178,2.004645824432373,0,0.0014688968658447266,0.9692540322580645,0.98,0.98,0.0,None,0.0,0.98,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.006657361984253,2.005316972732544,0,0.0013403892517089844,0.96875,0.965,0.95,0.026007802340701474,None,0.0005040322580645018,0.965,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9773011207580566,1.9760539531707764,0,0.0012471675872802734,0.9682459677419355,0.9633333333333334,0.97,0.05202913631633567,None,0.0010080645161290036,0.9633333333333334,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.0148580074310303,2.013596296310425,0,0.0012617111206054688,0.9682459677419355,0.9575,0.95,0.05202913631633567,None,0.0010080645161290036,0.9575,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9659512042999268,1.9646577835083008,0,0.0012934207916259766,0.967741935483871,0.956,0.95,0.07806401249023978,None,0.0015120967741935054,0.956,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9643025398254395,1.96297287940979,0,0.001329660415649414,0.9682459677419355,0.9566666666666667,0.97,0.05202913631633567,None,0.0010080645161290036,0.9566666666666667,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.961883306503296,1.960606336593628,0,0.0012769699096679688,0.9682459677419355,0.9557142857142857,0.95,0.05202913631633567,None,0.0010080645161290036,0.9557142857142857,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9826383590698242,1.9813265800476074,0,0.0013117790222167969,0.9682459677419355,0.95875,0.98,0.05202913631633567,None,0.0010080645161290036,0.95875,800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.94814133644104,1.9468562602996826,0,0.0012850761413574219,0.96875,0.9577777777777777,0.95,0.026007802340701474,None,0.0005040322580645018,0.9577777777777777,900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9479022026062012,1.946640968322754,0,0.0012612342834472656,0.9692540322580645,0.954,0.92,0.0,None,0.0,0.954,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9441237449645996,1.9428749084472656,0,0.0012488365173339844,0.9692540322580645,0.9527272727272728,0.96,0.0,None,0.0,0.9527272727272728,1100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.007711172103882,2.0064425468444824,0,0.001268625259399414,0.9692540322580645,0.95,0.93,0.0,None,0.0,0.95,1200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9581143856048584,1.956439733505249,0,0.001674652099609375,0.9682459677419355,0.9484615384615385,0.95,0.05202913631633567,None,0.0010080645161290036,0.9484615384615385,1300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9420711994171143,1.9407978057861328,0,0.0012733936309814453,0.96875,0.9471428571428572,0.93,0.026007802340701474,None,0.0005040322580645018,0.9471428571428572,1400,False,1.0,1.0,1,None,0
