strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.848172426223755,23.843058347702026,0,0.005114078521728516,0.8872,0.89,0.89,0.0,0.0,0.0,0.89,100,False,0.10999999940395355,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,24.505349159240723,24.50059461593628,0,0.004754543304443359,0.8873,0.865,0.84,0.005635390250774246,0.02923676045579572,9.999999999998899e-05,0.865,200,False,0.07000000029802322,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,24.063929796218872,24.058704137802124,0,0.005225658416748047,0.8872,0.8533333333333334,0.83,0.0,0.0,0.0,0.8533333333333334,300,False,0.09000000357627869,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,24.056992769241333,24.05210781097412,0,0.004884958267211914,0.8873,0.85,0.84,0.005635390250774246,0.02923676045579572,9.999999999998899e-05,0.85,400,False,0.07000000029802322,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,24.093619346618652,24.08949112892151,0,0.004128217697143555,0.8874,0.864,0.92,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.864,500,False,0.11999999731779099,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.160622596740723,23.155699729919434,0,0.0049228668212890625,0.8874,0.86,0.84,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.86,600,False,0.10999999940395355,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.44193744659424,21.437772750854492,0,0.004164695739746094,0.8872,0.8628571428571429,0.88,0.0,0.0,0.0,0.8628571428571429,700,False,0.07000000029802322,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.653890132904053,21.6475248336792,0,0.006365299224853516,0.8874,0.865,0.88,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.865,800,False,0.09000000357627869,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.21514916419983,22.210179090499878,0,0.004970073699951172,0.8875,0.8677777777777778,0.89,0.016904265509661745,0.08770039684815943,0.00029999999999996696,0.8677777777777778,900,False,0.07999999821186066,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.680246114730835,21.675286054611206,0,0.004960060119628906,0.8874,0.868,0.87,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.868,1000,False,0.11999999731779099,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.996176958084106,21.991677045822144,0,0.004499912261962891,0.8874,0.8709090909090909,0.9,0.011270145384874225,0.05847022588618225,0.00019999999999997797,0.8709090909090909,1100,False,0.20000000298023224,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.3049418926239,21.299721240997314,0,0.005220651626586914,0.8873,0.8666666666666667,0.82,0.005635390250774246,0.02923676045579572,9.999999999998899e-05,0.8666666666666667,1200,False,0.10000000149011612,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.928664445877075,21.923070192337036,0,0.0055942535400390625,0.8873,0.8684615384615385,0.89,0.005635390250774246,0.02923676045579572,9.999999999998899e-05,0.8684615384615385,1300,False,0.07000000029802322,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.776201725006104,21.77166771888733,0,0.004534006118774414,0.8873,0.8692857142857143,0.88,0.005635390250774246,0.02923676045579572,9.999999999998899e-05,0.8692857142857143,1400,False,0.11999999731779099,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.47251534461975,21.4672429561615,0,0.005272388458251953,0.8873,0.8726666666666667,0.92,0.005635390250774246,0.02923676045579572,9.999999999998899e-05,0.8726666666666667,1500,False,0.15000000596046448,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.40175151824951,21.397204875946045,0,0.004546642303466797,0.8872,0.873125,0.88,0.0,0.0,0.0,0.873125,1600,False,0.10000000149011612,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.76882576942444,21.764237642288208,0,0.004588127136230469,0.8873,0.8747058823529412,0.9,0.005635390250774246,0.02923676045579572,9.999999999998899e-05,0.8747058823529412,1700,False,0.10999999940395355,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.753883838653564,21.748620748519897,0,0.005263090133666992,0.8871,0.875,0.88,0.005636025474834526,0.029240056038330336,9.999999999998899e-05,0.875,1800,False,0.05000000074505806,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.772846937179565,21.76819348335266,0,0.004653453826904297,0.8868,0.8768421052631579,0.91,0.02254791431792311,0.11698000322166745,0.00039999999999995595,0.8768421052631579,1900,False,0.10999999940395355,9.0,5,5.188063142881522,0
