strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,12.849029541015625,0,12.849013328552246,1.621246337890625e-05,0.9642137096774194,0.94,0.94,0.0,None,0.0,"{0: 0.94, 100: 1}",100,True,0.30000001192092896,0.30000001192092896,None,None,100
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,12.861980438232422,0,12.861960887908936,1.9550323486328125e-05,0.9642137096774194,0.94,0.95,0.0,None,0.0,"{0: 0.94, 100: 0.95, 200: 1}",200,True,0.3700000047683716,0.33500000834465027,None,None,200
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,12.742990493774414,0,12.742981195449829,9.298324584960938e-06,0.9642137096774194,0.9466666666666667,0.96,0.0,None,0.0,"{0: 0.9466666666666667, 100: 0.955, 200: 0.96, 300: 1}",300,True,0.3700000047683716,0.3466666638851166,None,None,300
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,12.558772087097168,0,12.558759450912476,1.2636184692382812e-05,0.9642137096774194,0.9475,0.95,0.0,None,0.0,"{0: 0.9475, 100: 0.9533333333333334, 200: 0.955, 300: 0.95, 400: 1}",400,True,0.4099999964237213,0.36250001192092896,None,None,400
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,12.73769235610962,0,12.737683773040771,8.58306884765625e-06,0.9642137096774194,0.952,0.96,0.0,None,0.0,"{0: 0.952, 100: 0.955, 200: 0.9566666666666667, 300: 0.955, 400: 0.96, 500: 1}",500,True,0.4300000071525574,0.37599998712539673,None,None,500
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,12.49271011352539,0,12.492701053619385,9.059906005859375e-06,0.9642137096774194,0.9533333333333334,0.95,0.0,None,0.0,"{0: 0.9533333333333334, 100: 0.956, 200: 0.9575, 300: 0.9566666666666667, 400: 0.96, 500: 0.95, 600: 1}",600,True,0.4399999976158142,0.3866666555404663,None,None,600
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,11.70383882522583,0,11.703830003738403,8.821487426757812e-06,0.9642137096774194,0.9557142857142857,0.98,0.0,None,0.0,"{0: 0.9557142857142857, 100: 0.9583333333333334, 200: 0.96, 300: 0.96, 400: 0.9633333333333334, 500: 0.965, 600: 0.98, 700: 1}",700,True,0.4300000071525574,0.3928571343421936,None,None,700
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,12.145656108856201,0,12.145646333694458,9.775161743164062e-06,0.9642137096774194,0.96,0.99,0.0,None,0.0,"{0: 0.96, 100: 0.9628571428571429, 200: 0.965, 300: 0.966, 400: 0.97, 500: 0.9733333333333334, 600: 0.985, 700: 0.99, 800: 1}",800,True,0.5099999904632568,0.4074999988079071,None,None,800
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,12.09689211845398,0,12.096877336502075,1.4781951904296875e-05,0.9642137096774194,0.9588888888888889,0.96,0.0,None,0.0,"{0: 0.9588888888888889, 100: 0.9625, 200: 0.9642857142857143, 300: 0.965, 400: 0.968, 500: 0.97, 600: 0.9766666666666667, 700: 0.975, 800: 0.96, 900: 1}",900,True,0.49000000953674316,0.4166666567325592,None,None,900
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,12.167330265045166,0,12.167319774627686,1.049041748046875e-05,0.9642137096774194,0.961,0.97,0.0,None,0.0,"{0: 0.961, 100: 0.9633333333333334, 200: 0.965, 300: 0.9657142857142857, 400: 0.9683333333333334, 500: 0.97, 600: 0.975, 700: 0.9733333333333334, 800: 0.965, 900: 0.97, 1000: 1}",1000,True,0.4399999976158142,0.4189999997615814,None,None,1000
